"At Trumpyngtoun, nat fer fro Cantebrigge,",||,"¶At Trumpington, nat fer fro Cantebrigge,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4301,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4301,,,10,but@conj,as@conj,she@pron%nom,sen@v1%pt_3,a@indef_art,whit@adj,thing@n,in@prep,hire@pron1%fem_gen,eie@n1

"And whan she gan this white thyng espye,",||,"And whan she gan this white thing espie,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4302,,,0,And,whan,she,gan,this,white,thyng,espye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4302,,,0,,,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4302,,,0,and@conj,whan@adv&conj,she@pron%nom,ginnen@v%pt_3,this@gram_adj,whit@adj,thing@n,aspien@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4302,,,10,And,whan,she,gan,this,white,thing,espie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4302,,,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4302,,,10,and@conj,whan@adv&conj,she@pron%nom,ginnen@v%pt_3,this@gram_adj,whit@adj,thing@n,aspien@v%inf

"She wende the clerk hadde wered a volupeer,",||,She wend° the clerk had wered a volupeer.°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4303,,,10,She,wende,the,clerk,hadde,wered,a,volupeer
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4303,,,10,x,ux,S,u,Sx,uS,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4303,,,10,she@pron%nom,wenen@v2%pt_3,the@def_art,clerk@n,haven@v%pt_3,weren@v2%ppl,a@indef_art,voluper@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4303,,,10,She,wend,the,clerk,had,wered,a,volupeer
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4303,,,10,x,u,S,u,S,uS,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4303,,,10,she@pron%nom,wenen@v2%pt_3,the@def_art,clerk@n,haven@v%pt_3,weren@v2%ppl,a@indef_art,voluper@n

"And with the staf she drow ay neer and neer,",||,"And with the staf she drough° ay neer and neer,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4304,DIFF,green,10,And,with,the,staf,she,drow,ay,neer,and,neer
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4304,DIFF,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4304,DIFF,green,10,and@conj,with@prep,the@def_art,staf@n,she@pron%nom,drauen@v%pt_3,ai@adv,nerre@adv%comp,and@conj,nerre@adv%comp
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4304,DIFF,green,10,And,with,the,staf,she,drough,ay,neer,and,neer
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4304,DIFF,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4304,DIFF,green,10,and@conj,with@prep,the@def_art,staf@n,she@pron%nom,drauen@v%pt_3,ai@adv,nerre@adv%comp,and@conj,nerre@adv%comp

"And wende han hit this Aleyn at the fulle,",||,"And wende han hit° this Alein atte fulle,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4305,DIFF,green,10,And,wende,han,hit,this,Aleyn,at,the,fulle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4305,DIFF,green,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4305,DIFF,green,10,and@conj,wenen@v2%pt_3,haven@v%inf,hitten@v%ppl,this@gram_adj,alein@n1#propn,at@prep,the@def_art,fulle@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4305,DIFF,green,10,And,wende,han,hit,this,Alein,atte,fulle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4305,DIFF,green,10,u,Sx,u,S,u,Su,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4305,DIFF,green,10,and@conj,wenen@v2%pt_3,haven@v%inf,hitten@v%ppl,this@gram_adj,alein@n1#propn,at@prep,fulle@n1

"And smoot the millere on the pyled skulle,",||,"And smoot the millere on the piled° skulle,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4306,,,10,And,smoot,the,millere,on,the,pyled,skulle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4306,,,10,u,S,u,Sux,S,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4306,,,10,and@conj,smiten@v%pt_3,the@def_art,milnere@n,on@prep,the@def_art,pilen@v1#adj%ppl,sculle@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4306,,,10,And,smoot,the,millere,on,the,piled,skulle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4306,,,10,u,S,u,Sux,S,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4306,,,10,and@conj,smiten@v%pt_3,the@def_art,milnere@n,on@prep,the@def_art,pilen@v1#adj%ppl,sculle@n

"That doun he gooth, and cride, ""Harrow! I dye!""",||,"That doun he gooth and cried, “Harrow!° I die!”"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4307,,,10,That,doun,he,gooth,and,cride,Harrow,I,dye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4307,,,10,u,S,u,S,u,Sx,uS,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4307,,,10,that@conj,doun@adv,he@pron1%nom,gon@v%pr_3,and@conj,crien@v%pt_3,harou@interj,ich@pron%nom,dien@v%pr_1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4307,,,0,That,doun,he,gooth,and,cried,Harrow,I,die
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4307,,,0,,,,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4307,,,0,that@conj,doun@adv,he@pron1%nom,gon@v%pr_3,and@conj,crien@v%pt_3,harou@interj,ich@pron%nom,dien@v%pr_1

"Thise clerkes beete hym weel and lete hym lye,",||,¶Thise clerkes bete° him weel and lete him lie;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4308,,,10,Thise,clerkes,beete,hym,weel,and,lete,hym,lye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4308,,,10,ux,Su,Sx,u,S,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4308,,,10,these@gram_adj%pl,clerk@n%pl,beten@v1%pt_pl,him@pron%obj,wel@adv,and@conj,leten@v%pt_pl,him@pron%obj,lien@v1%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4308,,,10,Thise,clerkes,bete,him,weel,and,lete,him,lie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4308,,,10,ux,Su,Sx,u,S,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4308,,,10,these@gram_adj%pl,clerk@n%pl,beten@v1%pt_pl,him@pron%obj,wel@adv,and@conj,leten@v%pt_pl,him@pron%obj,lien@v1%inf

"And greythen hem, and tooke hir hors anon,",||,"And greithen hem,° and tooke hir hors anon,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4309,,,10,And,greythen,hem,and,tooke,hir,hors,anon
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4309,,,10,u,Su,S,u,Sx,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4309,,,10,and@conj,greithen@v%pr_pl,hem@pron%pl_obj,and@conj,taken@v%pt_pl,here@pron%pl_gen,hors@n,an-on@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4309,,,10,And,greithen,hem,and,tooke,hir,hors,anon
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4309,,,10,u,Su,S,u,Sx,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4309,,,10,and@conj,greithen@v%pr_pl,hem@pron%pl_obj,and@conj,taken@v%pt_pl,here@pron%pl_gen,hors@n,an-on@adv

"And eek hire mele, and on hir wey they gon.",||,"And eek hir mele, and on hir wey they gon."
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4310,,,10,And,eek,hire,mele,and,on,hir,wey,they,gon
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4310,,,10,u,S,ux,Sx,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4310,,,10,and@conj,ek@adv,here@pron%pl_gen,mele@n1,and@conj,on@prep,here@pron%pl_gen,wei@n,thei@pron%pl_nom,gon@v%pr_pl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4310,,,10,And,eek,hir,mele,and,on,hir,wey,they,gon
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4310,,,10,u,S,u,Sx,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4310,,,10,and@conj,ek@adv,here@pron%pl_gen,mele@n1,and@conj,on@prep,here@pron%pl_gen,wei@n,thei@pron%pl_nom,gon@v%pr_pl

And at the mille yet they tooke hir cake,||,And at the mille yet they tooke hir cake
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4311,,,10,And,at,the,mille,yet,they,tooke,hir,cake
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4311,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4311,,,10,and@conj,at@prep,the@def_art,milne@n,yet@adv,thei@pron%pl_nom,taken@v%pt_pl,here@pron%pl_gen,cake@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4311,,,10,And,at,the,mille,yet,they,tooke,hir,cake
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4311,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4311,,,10,and@conj,at@prep,the@def_art,milne@n,yet@adv,thei@pron%pl_nom,taken@v%pt_pl,here@pron%pl_gen,cake@n

"Of half a busshel flour, ful wel ybake.",||,"Of half a busshel flour, ful wel ybake.°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4312,,,10,Of,half,a,busshel,flour,ful,wel,ybake
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4312,,,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4312,,,10,of@prep,half@n,a@indef_art,busshel@n1#adj,flour@n2,ful@adv,wel@adv,baken@v#adj%ppl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4312,,,10,Of,half,a,busshel,flour,ful,wel,ybake
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4312,,,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4312,,,10,of@prep,half@n,a@indef_art,busshel@n1#adj,flour@n2,ful@adv,wel@adv,baken@v#adj%ppl

"Thus is the proude millere wel ybete,",||,"¶Thus is the proude miller wel ybete,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4313,,,10,Thus,is,the,proude,millere,wel,ybete
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4313,,,10,u,S,u,Sx,uSu,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4313,,,10,thus@adv,ben@v%pr_3,the@def_art,proud@adj,milnere@n,wel@adv,beten@v1%ppl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4313,,,10,Thus,is,the,proude,miller,wel,ybete
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4313,,,10,u,S,u,Su,Su,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4313,,,10,thus@adv,ben@v%pr_3,the@def_art,proud@adj,milnere@n,wel@adv,beten@v1%ppl

"And hath ylost the gryndynge of the whete,",||,"And hath ylost the grinding of the whete,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4314,,,10,And,hath,ylost,the,gryndynge,of,the,whete
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4314,,,10,u,S,uS,u,Sux,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4314,,,10,and@conj,haven@v%pr_3,losen@v2%ppl,the@def_art,grindinge@ger,of@prep,the@def_art,whete@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4314,,,10,And,hath,ylost,the,grinding,of,the,whete
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4314,,,10,u,S,uS,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4314,,,10,and@conj,haven@v%pr_3,losen@v2%ppl,the@def_art,grindinge@ger,of@prep,the@def_art,whete@n

And payed for the soper everideel,||,And payed for the soper everideel°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4315,,,10,And,payed,for,the,soper,everideel
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4315,,,10,u,Su,S,u,Su,SxuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4315,,,10,and@conj,paien@v%ppl,for@prep,the@def_art,sopere@n1,everi-del@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4315,,,10,And,payed,for,the,soper,everideel
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4315,,,10,u,Su,S,u,Su,SxuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4315,,,10,and@conj,paien@v%ppl,for@prep,the@def_art,sopere@n1,everi-del@adv

"Of Aleyn and of John, that bette hym weel.",||,"Of Alein and of John, that bette° him weel."
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4316,,,10,Of,Aleyn,and,of,John,that,bette,hym,weel
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4316,,,10,u,Su,S,u,S,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4316,,,10,of@prep,alein@n1#propn,and@conj,of@prep,john@n3#propn,that@pron,beten@v1%pt_pl,him@pron%obj,wel@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4316,,,10,Of,Alein,and,of,John,that,bette,him,weel
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4316,,,10,u,Su,S,u,S,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4316,,,10,of@prep,alein@n1#propn,and@conj,of@prep,john@n3#propn,that@pron,beten@v1%pt_pl,him@pron%obj,wel@adv

"His wyf is swyved, and his doghter als.",||,"His wif is swived,° and his doghter als;"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4317,,,10,His,wyf,is,swyved,and,his,doghter,als
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4317,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4317,,,10,his@pron1%gen,wif@n,ben@v%pr_3,swiven@v%ppl,and@conj,his@pron1%gen,doughter@n,also@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4317,,,10,His,wif,is,swived,and,his,doghter,als
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4317,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4317,,,10,his@pron1%gen,wif@n,ben@v%pr_3,swiven@v%ppl,and@conj,his@pron1%gen,doughter@n,also@adv

"Lo, swich it is a millere to be fals!",||,"Lo, swich it is a miller to be fals!"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4318,,,10,Lo,swich,it,is,a,millere,to,be,fals
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4318,,,10,u,S,u,S,u,Sux,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4318,,,10,lo@interj,swich@gram_adj,hit@pron,ben@v%pr_3,a@indef_art,milnere@n,to@part,ben@v%inf,fals@adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4318,,,10,Lo,swich,it,is,a,miller,to,be,fals
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4318,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4318,,,10,lo@interj,swich@gram_adj,hit@pron,ben@v%pr_3,a@indef_art,milnere@n,to@part,ben@v%inf,fals@adj

"And therfore this proverbe is seyd ful sooth,",||,"And therfor this proverbe is seid ful sooth,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4319,,,10,And,therfore,this,proverbe,is,seyd,ful,sooth
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4319,,,10,u,Sux,S,uSx,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4319,,,10,and@conj,ther-fore@adv,this@gram_adj,proverbe@n,ben@v%pr_3,seien@v1%ppl,ful@adv,soth@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4319,,,10,And,therfor,this,proverbe,is,seid,ful,sooth
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4319,,,10,u,Su,S,uSx,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4319,,,10,and@conj,ther-fore@adv,this@gram_adj,proverbe@n,ben@v%pr_3,seien@v1%ppl,ful@adv,soth@n

"""Hym thar nat wene wel that yvele dooth.""",||,“Him thar nat wene wel that evil dooth;°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4320,,,10,Hym,thar,nat,wene,wel,that,yvele,dooth
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4320,,,10,u,S,u,Sx,u,S,uSu,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4320,,,10,him@pron%obj,thurven@v%pr_3,not@adv,wenen@v2%inf,wel@adv,that@pron,ivel@n,don@v1%pr_3
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4320,,,10,Him,thar,nat,wene,wel,that,evil,dooth
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4320,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4320,,,10,him@pron%obj,thurven@v%pr_3,not@adv,wenen@v2%inf,wel@adv,that@pron,ivel@n,don@v1%pr_3

A gylour shal hymself bigyled be.,||,A gilour° shal himself bigiled be.”
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4321,,,10,A,gylour,shal,hymself,bigyled,be
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4321,,,10,u,Su,S,uS,uSu,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4321,,,10,a@indef_art,gilour@n,shulen@v1%pr_3,him-self@pron,bigilen@v%ppl,ben@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4321,,,10,A,gilour,shal,himself,bigiled,be
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4321,,,10,u,Su,S,uS,uSu,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4321,,,10,a@indef_art,gilour@n,shulen@v1%pr_3,him-self@pron,bigilen@v%ppl,ben@v%inf

"And God, that sitteth heighe in magestee,",||,"And God, that sitteth heighe in magestee,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4322,,,10,And,God,that,sitteth,heighe,in,magestee
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4322,,,10,u,S,u,Su,Sx,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4322,,,10,and@conj,god@n1#propn,that@pron,sitten@v%pr_3,heighe@adv,in@prep,mageste@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4322,,,10,And,God,that,sitteth,heighe,in,magestee
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4322,,,10,u,S,u,Su,Sx,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4322,,,10,and@conj,god@n1#propn,that@pron,sitten@v%pr_3,heighe@adv,in@prep,mageste@n

"Save al this compaignye, grete and smale!",||,Save al this compaignie grete and smale!
