God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1547,,,8,Ryght,as,her,suster,dame,Fortune
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1547,,,8,u,S,u,Su,Sx,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1547,,,8,righte@adv,as@conj,here@pron%pl_gen,suster@n,dame@n#adj,fortune@n#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1547,,,8,Right,as,hir,suster,dame,Fortune
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1547,,,8,u,S,u,Su,Sx,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1547,,,8,righte@adv,as@conj,here@pron%pl_gen,suster@n,dame@n#adj,fortune@n#propn

Ys wont to serven in comune.,||,Is wont to serven° in comune.°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1548,,,8,Ys,wont,to,serven,in,comune
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1548,,,8,u,S,u,Su,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1548,,,8,ben@v%pr_3,wonen@v1%ppl,to@part,serven@v1%inf,in@prep,commune@adj#n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1548,,,8,Is,wont,to,serven,in,comune
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1548,,,8,u,S,u,Su,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1548,,,8,ben@v%pr_3,wonen@v1%ppl,to@part,serven@v1%inf,in@prep,commune@adj#n

Now herke how she gan to paye,||,¶Now herkne° how she gan to paye°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1549,DIFF,,8,Now,herke,how,she,gan,to,paye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1549,DIFF,,8,u,Su,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1549,DIFF,,8,nou@adv,herken@v%imp,hou@adv&conj,she@pron%nom,ginnen@v%pt_3,to@part,paien@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1549,DIFF,,8,Now,herkne,how,she,gan,to,paye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1549,DIFF,,8,u,Su,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1549,DIFF,,8,nou@adv,,hou@adv&conj,she@pron%nom,ginnen@v%pt_3,to@part,paien@v%inf

That gonne her of her grace praye;,||,That° gonne hir of hir grace praye;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1550,,,8,That,gonne,her,of,her,grace,praye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1550,,,8,u,Sx,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1550,,,8,that@pron,ginnen@v%pt_pl,hire@pron2%fem_obj,of@prep,here@pron%pl_gen,grace@n,preien@v1%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1550,,,8,That,gonne,hir,of,hir,grace,praye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1550,,,8,u,Sx,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1550,,,8,that@pron,ginnen@v%pt_pl,hire@pron2%fem_obj,of@prep,here@pron%pl_gen,grace@n,preien@v1%inf

"And yit, lo, al this companye",||,"And right, lo, al this companie"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,0,And,yit,lo,al,this,companye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,0,and@conj,yet@adv,lo@interj,al@gram_adj,this@gram_adj,compaignie@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,8,And,right,lo,al,this,companie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,8,u,S,u,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1551,DIFF,,8,and@conj,,lo@interj,al@gram_adj,this@gram_adj,compaignie@n

"Seyden sooth, and noght a lye.",||,"Seiden sooth,° and noght a lie."
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,,7,Seyden,sooth,and,noght,a,lye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,,7,Su,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,,7,seien@v1%pt_pl,soth@n,and@conj,nought@adv,a@indef_art,lie@n1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,,7,Seiden,sooth,and,noght,a,lie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,,7,Su,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1552,,,7,seien@v1%pt_pl,soth@n,and@conj,nought@adv,a@indef_art,lie@n1

"""Madame,"" seyde they, ""we be",||,"“Ma dame,” seiden they, “we be"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,8,Madame,seyde,they,we,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,8,uSu,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,8,ma-dame@n,seien@v1%pt_pl,thei@pron%pl_nom,we@pron%pl_nom,ben@v%pr_pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,8,Ma,dame,seiden,they,we,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,8,u,Su,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1553,DIFF,,8,ma@fr_pron,,seien@v1%pt_pl,thei@pron%pl_nom,we@pron%pl_nom,ben@v%pr_pl

Folk that here besechen the,||,"Folk that heer besechen thee,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,,7,Folk,that,here,besechen,the
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,,7,S,u,Sx,uSu,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,,7,folk@n,that@pron,her@adv,bisechen@v%pr_pl,the@pron2%obj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,,7,Folk,that,heer,besechen,thee
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,,7,S,u,S,uSu,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1554,,,7,folk@n,that@pron,her@adv,bisechen@v%pr_pl,the@pron2%obj

"That thou graunte us now good fame,",||,"That thou graunte us now good fame,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,,7,That,thou,graunte,us,now,good,fame
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,,7,S,u,Sx,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,,7,that@conj,thou@pron%nom,graunten@v%pr_2,us@pron%pl_obj,nou@adv,god@adj,fame@n1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,,7,That,thou,graunte,us,now,good,fame
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,,7,S,u,Sx,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1555,,,7,that@conj,thou@pron%nom,graunten@v%pr_2,us@pron%pl_obj,nou@adv,god@adj,fame@n1

And let our werkes han that name.,||,And let our werkes han that name;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,,8,And,let,our,werkes,han,that,name
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,,8,u,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,,8,and@conj,leten@v%imp,oure@pron%pl_gen,werk@n%pl,haven@v%inf,that@art&gram_adj,name@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,,8,And,let,our,werkes,han,that,name
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,,8,u,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1556,,,8,and@conj,leten@v%imp,oure@pron%pl_gen,werk@n%pl,haven@v%inf,that@art&gram_adj,name@n

In ful recompensacioun,||,In ful recompensacioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,,8,In,ful,recompensacioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,,8,u,S,uSuSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,,8,in@prep,ful@adj,recompensacioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,,8,In,ful,recompensacioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,,8,u,S,uSuSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1557,,,8,in@prep,ful@adj,recompensacioun@n

"Of good werkes, yive us good renoun.""",||,"Of good werk, give us good renoun.”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,8,Of,good,werkes,yive,us,good,renoun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,8,u,S,uS,ux,S,u,xS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,8,of@prep,god@adj,werk@n%pl,yeven@v%imp,us@pron%pl_obj,god@adj,renoun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,8,Of,good,werk,give,us,good,renoun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,8,u,S,u,Sx,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1558,DIFF,,8,of@prep,god@adj,,yeven@v%inf,us@pron%pl_obj,god@adj,renoun@n

"""I werne yow hit,"" quod she anon;",||,"“I wern° yow it,” quod she anoon,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,,8,I,werne,yow,hit,quod,she,anon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,,8,u,Sx,u,S,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,,8,ich@pron%nom,wernen@v%pr_1,you@pron%pl_obj,hit@pron,quethen@v%pt_3,she@pron%nom,an-on@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,,8,I,wern,yow,it,quod,she,anoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,,8,u,S,u,S,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1559,,,8,ich@pron%nom,wernen@v%pr_1,you@pron%pl_obj,hit@pron,quethen@v%pt_3,she@pron%nom,an-on@adv

"""Ye gete of me good fame non,",||,"“Ye gete of me good fame noon,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,,8,Ye,gete,of,me,good,fame,non
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,,8,u,Sx,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,,8,ye@pron%pl_nom,geten@v1%pr_pl,of@prep,me@pron2%obj,god@adj,fame@n1,non@gram_adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,,8,Ye,gete,of,me,good,fame,noon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,,8,u,Sx,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1560,,,8,ye@pron%pl_nom,geten@v1%pr_pl,of@prep,me@pron2%obj,god@adj,fame@n1,non@gram_adj

"Be God, and therfore goo your wey.""",||,By God! and therfor go your wey.”
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,,8,Be,God,and,therfore,goo,your,wey
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,,8,u,S,u,Sux,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,,8,bi@prep,god@n1#propn,and@conj,ther-fore@adv,gon@v%imp,your@pron%pl_gen,wei@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,,8,By,God,and,therfor,go,your,wey
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,,8,u,S,u,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1561,,,8,bi@prep,god@n1#propn,and@conj,ther-fore@adv,gon@v%imp,your@pron%pl_gen,wei@n

"""Allas,"" quod they, ""and welaway!",||,"“Alas,” quod they, “and welaway!"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,,8,Allas,quod,they,and,welaway
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,,8,uS,u,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,,8,alas@interj,quethen@v%pt_pl,thei@pron%pl_nom,and@conj,weilawai@interj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,,8,Alas,quod,they,and,welaway
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,,8,uS,u,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1562,,,8,alas@interj,quethen@v%pt_pl,thei@pron%pl_nom,and@conj,weilawai@interj

"Telle us what may your cause be.""",||,"Telle us, what may your cause be?”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,,8,Telle,us,what,may,your,cause,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,,8,ux,S,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,,8,tellen@v%imp,us@pron%pl_obj,what@pron,mouen@v3%pr_3,your@pron%pl_gen,cause@n,ben@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,,8,Telle,us,what,may,your,cause,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,,8,ux,S,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1563,,,8,tellen@v%imp,us@pron%pl_obj,what@pron,mouen@v3%pr_3,your@pron%pl_gen,cause@n,ben@v%inf

"""For me lyst hyt noght,"" quod she;",||,"“For me list it noght,”° quod she;"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,,7,For,me,lyst,hyt,noght,quod,she
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,,7,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,,7,for@conj,me@pron2%obj,listen@v1%pr_3,hit@pron,nought@adv,quethen@v%pt_3,she@pron%nom
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,,7,For,me,list,it,noght,quod,she
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,,7,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1564,,,7,for@conj,me@pron2%obj,listen@v1%pr_3,hit@pron,nought@adv,quethen@v%pt_3,she@pron%nom

"""No wyght shal speke of yow, ywis,",||,"“No wight shal speke of yow, ywis,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,,8,No,wyght,shal,speke,of,yow,ywis
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,,8,u,S,u,Sx,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,,8,no@gram_adj,wight@n,shulen@v1%pr_3,speken@v%inf,of@prep,you@pron%pl_obj,iwis@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,,8,No,wight,shal,speke,of,yow,ywis
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,,8,u,S,u,Sx,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1565,,,8,no@gram_adj,wight@n,shulen@v1%pr_3,speken@v%inf,of@prep,you@pron%pl_obj,iwis@adv

"Good ne harm, ne that ne this.""",||,"Good ne harm, ne that ne this.”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,,7,Good,ne,harm,ne,that,ne,this
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,,7,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,,7,god@n2,ne@conj1,harm@n,ne@conj1,that@pron,ne@conj1,this@pron
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,,7,Good,ne,harm,ne,that,ne,this
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,,7,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1566,,,7,god@n2,ne@conj1,harm@n,ne@conj1,that@pron,ne@conj1,this@pron

And with that word she gan to calle,||,And with that word she gan to calle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,,8,And,with,that,word,she,gan,to,calle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,,8,u,S,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,,8,and@conj,with@prep,that@art&gram_adj,word@n,she@pron%nom,ginnen@v%pt_3,to@part,callen@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,,8,And,with,that,word,she,gan,to,calle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,,8,u,S,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1567,,,8,and@conj,with@prep,that@art&gram_adj,word@n,she@pron%nom,ginnen@v%pt_3,to@part,callen@v%inf

"Her messager, that was in halle,",||,"Hir messanger, that was in halle,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,8,Her,messager,that,was,in,halle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,8,u,SuS,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,8,hire@pron1%fem_gen,messager@n,that@pron,ben@v%pt_3,in@prep,halle@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,8,Hir,messanger,that,was,in,halle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,8,u,SuS,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1568,DIFF,,8,hire@pron1%fem_gen,,that@pron,ben@v%pt_3,in@prep,halle@n

"And bad that he shulde faste goon,",||,"And bad that he shuld faste goon,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,,8,And,bad,that,he,shulde,faste,goon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,,8,u,S,u,S,ux,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,,8,and@conj,bidden@v%pt_3,that@conj,he@pron1%nom,shulen@v1%pt_3,faste@adv,gon@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,,8,And,bad,that,he,shuld,faste,goon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,,8,u,S,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1569,,,8,and@conj,bidden@v%pt_3,that@conj,he@pron1%nom,shulen@v1%pt_3,faste@adv,gon@v%inf

"Upon peyne to be blynd anon,",||,"Up peine° to be blind anoon,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,8,Upon,peyne,to,be,blynd,anon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,8,uS,ux,S,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,8,upon@prep,peine@n,to@part,ben@v%inf,blind@adj,an-on@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,8,Up,peine,to,be,blind,anoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,8,u,Su,S,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1570,DIFF,,8,,upon@prep,to@part,ben@v%inf,blind@adj,an-on@adv

For Eolus the god of wynde --,||,"For Eolus, the god of winde;—"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1571,,,7,For,Eolus,the,god,of,wynde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1571,,,7,S,uS,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1571,,,7,for@prep,eolus@n#propn,the@def_art,god@n1,of@prep,wind@n1,--@dash
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1571,,,7,For,Eolus,the,god,of,winde
