"Lordynges, ther is in Yorkshire, as I gesse,",||,"¶Lordings, ther is in Yorkshire, as I gesse,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2136,,green,10,Withouten,fraude,or,cavillacioun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2136,,green,10,uSu,Sx,u,SuSuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2136,,green,10,withouten@prep,fraude@n,or@conj,cavillacioun@n

"""I swere it,"" quod this frere, ""by my feith!""",||,"¶“I swere it,” quod this frere, “upon my feith!”"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2137,DIFF,green,10,I,swere,it,quod,this,frere,by,my,feith
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2137,DIFF,green,10,u,Sx,u,S,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2137,DIFF,green,10,ich@pron%nom,sweren@v%pr_1,hit@pron,quethen@v%pt_3,this@gram_adj,frere@n,upon@prep,min@pron%gen,feith@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2137,DIFF,green,10,I,swere,it,quod,this,frere,upon,my,feith
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2137,DIFF,green,10,u,Sx,u,S,u,Sx,uS,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2137,DIFF,green,10,ich@pron%nom,sweren@v%pr_1,hit@pron,quethen@v%pt_3,this@gram_adj,frere@n,upon@prep,min@pron%gen,feith@n

"And therwithal his hand in his he leith,",||,And therwithal° his hand in his he leith:°
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2138,,green,10,And,therwithal,his,hand,in,his,he,leith
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2138,,green,10,u,SuS,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2138,,green,10,and@conj,ther-withal@adv,his@pron1%gen,honde@n,in@prep,his@pron2%gen,he@pron1%nom,leien@v1%pr_3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2138,,green,10,And,therwithal,his,hand,in,his,he,leith
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2138,,green,10,u,SuS,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2138,,green,10,and@conj,ther-withal@adv,his@pron1%gen,honde@n,in@prep,his@pron2%gen,he@pron1%nom,leien@v1%pr_3

"""Lo, heer my feith; in me shal be no lak.""",||,"“Lo, heer my feith! in me shal be no lak.”"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2139,,green,10,Lo,heer,my,feith,in,me,shal,be,no,lak
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2139,,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2139,,green,10,lo@interj,her@adv,min@pron%gen,feith@n,in@prep,me@pron2%obj,shulen@v1%pr_3,ben@v%inf,no@gram_adj,lak@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2139,,green,10,Lo,heer,my,feith,in,me,shal,be,no,lak
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2139,,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2139,,green,10,lo@interj,her@adv,min@pron%gen,feith@n,in@prep,me@pron2%obj,shulen@v1%pr_3,ben@v%inf,no@gram_adj,lak@n

"""Now thanne, put in thyn hand doun by my bak,""",||,"¶“Now thanne, put thin hand doun by my bak,”"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2140,DIFF,green,10,Now,thanne,put,in,thyn,hand,doun,by,my,bak
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2140,DIFF,green,10,u,Sx,u,S,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2140,DIFF,green,10,nou@adv,thanne@adv,putten@v%imp,thin@pron%gen,honde@n,doun@adv,bi@prep,min@pron%gen,bak@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2140,DIFF,green,10,Now,thanne,put,thin,hand,doun,by,my,bak
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2140,DIFF,green,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2140,DIFF,green,10,nou@adv,thanne@adv,putten@v%imp,thin@pron%gen,honde@n,doun@adv,bi@prep,min@pron%gen,bak@n

"Seyde this man, ""and grope wel bihynde.",||,"Seid this man, “and grope wel bihinde;"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2141,,green,9,Seyde,this,man,and,grope,wel,bihynde
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2141,,green,9,Sx,u,S,u,Su,S,uSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2141,,green,9,seien@v1%pt_3,this@gram_adj,man@n,and@conj,gropen@v%imp,wel@adv,bihinden@adv&adj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2141,,green,9,Seid,this,man,and,grope,wel,bihinde
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2141,,green,9,S,u,S,u,Su,S,uSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2141,,green,9,seien@v1%pt_3,this@gram_adj,man@n,and@conj,gropen@v%imp,wel@adv,bihinden@adv&adj

Bynethe my buttok there shaltow fynde,||,Bineth my buttok there° shaltow finde
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2142,,green,10,Bynethe,my,buttok,there,shaltow,fynde
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2142,,green,10,uSx,u,Su,Su,Su,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2142,,green,10,binethen@prep,min@pron%gen,buttok@n,ther@adv,shulen@v1%pr_2_pron,finden@v%inf
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2142,,green,10,Bineth,my,buttok,there,shaltow,finde
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2142,,green,10,uS,u,Su,Su,Su,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2142,,green,10,binethen@prep,min@pron%gen,buttok@n,ther@adv,shulen@v1%pr_2_pron,finden@v%inf

"A thyng that I have hyd in pryvetee.""",||,A thing that I have hid in privetee.”°
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2143,,green,10,A,thyng,that,I,have,hyd,in,pryvetee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2143,,green,10,u,S,u,S,ux,S,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2143,,green,10,a@indef_art,thing@n,that@pron,ich@pron%nom,haven@v%pr_1,hiden@v%ppl,in@prep,privete@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2143,,green,10,A,thing,that,I,have,hid,in,privetee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2143,,green,10,u,S,u,S,ux,S,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2143,,green,10,a@indef_art,thing@n,that@pron,ich@pron%nom,haven@v%pr_1,hiden@v%ppl,in@prep,privete@n

"""A!"" thoghte this frere, ""That shal go with me!""",||,"¶“A!” thoght this frere, “This shal go with° me!”"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2144,DIFF,,10,A,thoghte,this,frere,That,shal,go,with,me
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2144,DIFF,,10,u,Sx,u,Su,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2144,DIFF,,10,a@interj,thinken@v2%pt_3,this@gram_adj,frere@n,,shulen@v1%pr_3,gon@v%inf,with@prep,me@pron2%obj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2144,DIFF,,10,A,thoght,this,frere,This,shal,go,with,me
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2144,DIFF,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2144,DIFF,,10,a@interj,thinken@v2%pt_3,this@gram_adj,frere@n,,shulen@v1%pr_3,gon@v%inf,with@prep,me@pron2%obj

And doun his hand he launcheth to the clifte,||,"And doun his hand he launcheth° to the clifte,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2145,,green,10,And,doun,his,hand,he,launcheth,to,the,clifte
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2145,,green,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2145,,green,10,and@conj,doun@adv,his@pron1%gen,honde@n,he@pron1%nom,launchen@v%pr_3,to@prep,the@def_art,clift@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2145,,green,10,And,doun,his,hand,he,launcheth,to,the,clifte
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2145,,green,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2145,,green,10,and@conj,doun@adv,his@pron1%gen,honde@n,he@pron1%nom,launchen@v%pr_3,to@prep,the@def_art,clift@n

In hope for to fynde there a yifte.,||,In hope for to finde there a yifte.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2146,,green,10,In,hope,for,to,fynde,there,a,yifte
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2146,,green,10,u,Su,S,u,Su,Sx,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2146,,green,10,in@prep,hope@n1,for@prep#adv,to@part,finden@v%inf,ther@adv,a@indef_art,yifte@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2146,,green,10,In,hope,for,to,finde,there,a,yifte
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2146,,green,10,u,Su,S,u,Su,Sx,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2146,,green,10,in@prep,hope@n1,for@prep#adv,to@part,finden@v%inf,ther@adv,a@indef_art,yifte@n

And whan this sike man felte this frere,||,And whan this sike man felt this frere
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2147,,green,0,And,whan,this,sike,man,felte,this,frere
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2147,,green,0,,,,,,,,
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2147,,green,0,and@conj,whan@adv&conj,this@gram_adj,sik@adj,man@n,felen@v1%pt_3,this@gram_adj,frere@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2147,,green,0,And,whan,this,sike,man,felt,this,frere
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2147,,green,0,,,,,,,,
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2147,,green,0,and@conj,whan@adv&conj,this@gram_adj,sik@adj,man@n,felen@v1%pt_3,this@gram_adj,frere@n

"Aboute his tuwel grope there and heere,",||,"Aboute his tuwel° grope there and here,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2148,,green,10,Aboute,his,tuwel,grope,there,and,heere
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2148,,green,10,uSx,u,Su,Su,Sx,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2148,,green,10,abouten@prep,his@pron1%gen,teuel@n,gropen@v%inf,ther@adv,and@conj,her@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2148,,green,10,Aboute,his,tuwel,grope,there,and,here
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2148,,green,10,uSx,u,Su,Su,Sx,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2148,,green,10,abouten@prep,his@pron1%gen,teuel@n,gropen@v%inf,ther@adv,and@conj,her@adv

Amydde his hand he leet the frere a fart;,||,Amidde° his hand he leet the frere a fart.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2149,,green,10,Amydde,his,hand,he,leet,the,frere,a,fart
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2149,,green,10,uSx,u,S,u,S,u,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2149,,green,10,amidde@prep,his@pron1%gen,honde@n,he@pron1%nom,leten@v%pt_3,the@def_art,frere@n,a@indef_art,fert@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2149,,green,10,Amidde,his,hand,he,leet,the,frere,a,fart
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2149,,green,10,uSx,u,S,u,S,u,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2149,,green,10,amidde@prep,his@pron1%gen,honde@n,he@pron1%nom,leten@v%pt_3,the@def_art,frere@n,a@indef_art,fert@n

"Ther nys no capul, drawynge in a cart,",||,"Ther nis no capul,° drawinge in a cart,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2150,,green,10,Ther,nys,no,capul,drawynge,in,a,cart
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2150,,green,10,u,S,u,Su,Sux,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2150,,green,10,ther@adv,ben@v%pr_3_neg,no@gram_adj,capel@n,drauen@v%prp_abs,in@prep,a@indef_art,cart@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2150,,green,10,Ther,nis,no,capul,drawinge,in,a,cart
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2150,,green,10,u,S,u,Su,Sux,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2150,,green,10,ther@adv,ben@v%pr_3_neg,no@gram_adj,capel@n,drauen@v%prp_abs,in@prep,a@indef_art,cart@n

That myghte have lete a fart of swich a soun.,||,That mighte have lete° a fart of swich a soun.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2151,,green,10,That,myghte,have,lete,a,fart,of,swich,a,soun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2151,,green,10,u,Sx,ux,Sx,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2151,,green,10,that@pron,mouen@v3%pt_3,haven@v%inf,leten@v%ppl,a@indef_art,fert@n,of@prep,swich@gram_adj,a@indef_art,soun@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2151,,green,10,That,mighte,have,lete,a,fart,of,swich,a,soun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2151,,green,10,u,Sx,ux,Sx,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2151,,green,10,that@pron,mouen@v3%pt_3,haven@v%inf,leten@v%ppl,a@indef_art,fert@n,of@prep,swich@gram_adj,a@indef_art,soun@n

The frere up stirte as dooth a wood leoun --,||,¶The frere up stirte° as doth a wood° leoun:
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2152,,green,10,The,frere,up,stirte,as,dooth,a,wood,leoun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2152,,green,10,u,Sx,u,Sx,u,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2152,,green,10,the@def_art,frere@n,up@adv,sterten@v%pt_3,as@conj,don@v1%pr_3,a@indef_art,wod@adj,lioun@n1,--@dash
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2152,,green,10,The,frere,up,stirte,as,doth,a,wood,leoun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2152,,green,10,u,Sx,u,Sx,u,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2152,,green,10,the@def_art,frere@n,up@adv,sterten@v%pt_3,as@conj,don@v1%pr_3,a@indef_art,wod@adj,lioun@n1,--@dash

"""A, false cherl,"" quod he, ""for Goddes bones!",||,"“A! false cherl,” quod he, “for Goddes bones,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2153,,green,10,A,false,cherl,quod,he,for,Goddes,bones
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2153,,green,10,u,Sx,u,S,u,S,uS,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2153,,green,10,a@interj,fals@adj,cherl@n,quethen@v%pt_3,he@pron1%nom,for@prep,god@n1#propn%gen,bon@n1%pl
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2153,,green,10,A,false,cherl,quod,he,for,Goddes,bones
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2153,,green,10,u,Sx,u,S,u,S,uS,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2153,,green,10,a@interj,fals@adj,cherl@n,quethen@v%pt_3,he@pron1%nom,for@prep,god@n1#propn%gen,bon@n1%pl

This hastow for despit doon for the nones.,||,"This hastow for despit° doon, for the nones!"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2154,,green,10,This,hastow,for,despit,doon,for,the,nones
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2154,,green,10,u,Su,S,uS,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2154,,green,10,this@gram_adj,haven@v%pr_2_pron,for@prep,despit@n,don@v1%ppl,for@prep,the@def_art,nones@n1
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2154,,green,10,This,hastow,for,despit,doon,for,the,nones
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2154,,green,10,u,Su,S,uS,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2154,,green,10,this@gram_adj,haven@v%pr_2_pron,for@prep,despit@n,don@v1%ppl,for@prep,the@def_art,nones@n1

"Thou shalt abye this fart, if that I may!""",||,"Thou shalt abie° this fart, if that I may!”"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2155,,green,0,Thou,shalt,abye,this,fart,if,that,I,may
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2155,,green,0,,,,,,,,,
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2155,,green,0,thou@pron%nom,shulen@v1%pr_2,abien@v%inf,this@gram_adj,fert@n,if@conj,that@part,ich@pron%nom,mouen@v3%pr_1
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2155,,green,10,Thou,shalt,abie,this,fart,if,that,I,may
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2155,,green,10,u,S,uS,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2155,,green,10,thou@pron%nom,shulen@v1%pr_2,abien@v%inf,this@gram_adj,fert@n,if@conj,that@part,ich@pron%nom,mouen@v3%pr_1

"His meynee, whiche that herden this affray,",||,"¶His meinee,° which that herden this affray,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2156,,green,10,His,meynee,whiche,that,herden,this,affray
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2156,,green,10,u,Su,Sx,u,Su,S,uS
