Oure Hooste gan to swere as he were wood;,||,"¶Our Hoste gan to swere as he° were wood,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 443,,,10,For,I,wol,preche,and,begge,in,sondry,londes
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 443,,,10,u,S,u,Sx,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 443,,,10,for@conj,ich@pron%nom,willen@v%pr_1,prechen@v%inf,and@conj,beggen@v%inf,in@prep,sondri@adj,lond@n%pl

"I wol nat do no labour with myne handes,",||,"I wol not do no labour with min hondes,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 444,,,10,I,wol,nat,do,no,labour,with,myne,handes
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 444,,,10,u,S,u,S,u,Su,S,ux,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 444,,,10,ich@pron%nom,willen@v%pr_1,not@adv,don@v1%inf,no@gram_adj,labour@n,with@prep,min@pron%gen,honde@n%pl
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 444,,,10,I,wol,not,do,no,labour,with,min,hondes
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 444,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 444,,,10,ich@pron%nom,willen@v%pr_1,not@adv,don@v1%inf,no@gram_adj,labour@n,with@prep,min@pron%gen,honde@n%pl

"Ne make baskettes and lyve therby,",||,"Ne make baskettes for to live therby,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 445,DIFF,,10,Ne,make,baskettes,and,lyve,therby
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 445,DIFF,,10,u,Su,SuS,u,Sx,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 445,DIFF,,10,ne@conj1,maken@v1%inf,basket@n%pl,and@conj,liven@v1%inf,ther-bi@adv
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 445,DIFF,,10,Ne,make,baskettes,for,to,live,therby
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 445,DIFF,,10,u,Sx,uSu,S,u,Sx,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 445,DIFF,,10,ne@conj1,maken@v1%inf,basket@n%pl,,,liven@v1%inf,ther-bi@adv

By cause I wol nat beggen ydelly.,||,Because I wol nat beggen idelly.°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 446,DIFF,,10,By,cause,I,wol,nat,beggen,ydelly
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 446,DIFF,,10,u,Sx,u,S,u,Su,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 446,DIFF,,10,bi@prep,cause@n,ich@pron%nom,willen@v%pr_1,not@adv,beggen@v%inf,idelli@adv
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 446,DIFF,,10,Because,I,wol,nat,beggen,idelly
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 446,DIFF,,10,uSx,u,S,u,Su,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 446,DIFF,,10,,ich@pron%nom,willen@v%pr_1,not@adv,beggen@v%inf,idelli@adv

I wol noon of the apostles countrefete;,||,I wol non of the apostles counterfete;°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 447,,,10,I,wol,noon,of,the,apostles,countrefete
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 447,,,10,u,S,u,S,u,Sux,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 447,,,10,ich@pron%nom,willen@v%pr_1,non@pron,of@prep,the@def_art,apostle@n%pl,countrefeten@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 447,,,10,I,wol,non,of,the,apostles,counterfete
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 447,,,10,u,S,u,S,u,Sux,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 447,,,10,ich@pron%nom,willen@v%pr_1,non@pron,of@prep,the@def_art,apostle@n%pl,countrefeten@v%inf

"I wol have moneie, wolle, chese, and whete,",||,"I wol have money, wolle,° chese, and whete,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 448,,,10,I,wol,have,moneie,wolle,chese,and,whete
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 448,,,10,u,S,ux,Su,Su,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 448,,,10,ich@pron%nom,willen@v%pr_1,haven@v%inf,moneie@n,wol@n,chese@n,and@conj,whete@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 448,,,10,I,wol,have,money,wolle,chese,and,whete
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 448,,,10,u,S,ux,Su,Su,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 448,,,10,ich@pron%nom,willen@v%pr_1,haven@v%inf,moneie@n,wol@n,chese@n,and@conj,whete@n

"Al were it yeven of the povereste page,",||,"Al were it yeven of° the povrest page,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 449,,,10,Al,were,it,yeven,of,the,povereste,page
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 449,,,10,u,Sx,u,Su,S,u,Suxx,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 449,,,10,al@conj,ben@v%pt_3,hit@pron,yeven@v%ppl,of@prep,the@def_art,povre@adj%sup,page@n1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 449,,,10,Al,were,it,yeven,of,the,povrest,page
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 449,,,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 449,,,10,al@conj,ben@v%pt_3,hit@pron,yeven@v%ppl,of@prep,the@def_art,povre@adj%sup,page@n1

"Or of the povereste wydwe in a village,",||,"Or of the povrest widwe in a village,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 450,,,10,Or,of,the,povereste,wydwe,in,a,village
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 450,,,10,u,S,u,Suxx,Sx,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 450,,,10,or@conj,of@prep,the@def_art,povre@adj%sup,widwe@n,in@prep,a@indef_art,village@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 450,,,10,Or,of,the,povrest,widwe,in,a,village
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 450,,,10,u,S,u,Su,Sx,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 450,,,10,or@conj,of@prep,the@def_art,povre@adj%sup,widwe@n,in@prep,a@indef_art,village@n

Al sholde hir children sterve for famyne.,||,Al sholde hir children° sterve° for famine.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 451,,,10,Al,sholde,hir,children,sterve,for,famyne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 451,,,10,u,Sx,u,Su,Su,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 451,,,10,al@conj,shulen@v1%pt_pl,hire@pron1%fem_gen,child@n%pl,sterven@v%inf,for@prep,famine@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 451,,,10,Al,sholde,hir,children,sterve,for,famine
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 451,,,10,u,Sx,u,Su,Su,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 451,,,10,al@conj,shulen@v1%pt_pl,hire@pron1%fem_gen,child@n%pl,sterven@v%inf,for@prep,famine@n

"Nay, I wol drynke licour of the vyne",||,"Nay! I wol drinke licour of the vine,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 452,,,10,Nay,I,wol,drynke,licour,of,the,vyne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 452,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 452,,,10,nai@interj,ich@pron%nom,willen@v%pr_1,drinken@v%inf,licour@n,of@prep,the@def_art,vine@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 452,,,10,Nay,I,wol,drinke,licour,of,the,vine
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 452,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 452,,,10,nai@interj,ich@pron%nom,willen@v%pr_1,drinken@v%inf,licour@n,of@prep,the@def_art,vine@n

And have a joly wenche in every toun.,||,And have a joly wenche° in every toun.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 453,,,10,And,have,a,joly,wenche,in,every,toun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 453,,,10,u,Sx,u,Su,Sx,u,Sxu,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 453,,,10,and@conj,haven@v%inf,a@indef_art,joli@adj,wench@n,in@prep,everi@pron_gram_adj,toun@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 453,,,10,And,have,a,joly,wenche,in,every,toun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 453,,,10,u,Sx,u,Su,Sx,u,Sxu,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 453,,,10,and@conj,haven@v%inf,a@indef_art,joli@adj,wench@n,in@prep,everi@pron_gram_adj,toun@n

"But herkneth, lordynges, in conclusioun:",||,"¶“But herkneth, lordings, in conclusioun;"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 454,,,10,But,herkneth,lordynges,in,conclusioun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 454,,,10,u,Su,Sux,S,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 454,,,10,but@conj,herkenen@v%imp,lordinge@n%pl,in@prep,conclusioun@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 454,,,10,But,herkneth,lordings,in,conclusioun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 454,,,10,u,Su,Su,S,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 454,,,10,but@conj,herkenen@v%imp,lordinge@n%pl,in@prep,conclusioun@n

Youre likyng is that I shal telle a tale.,||,Your liking° is that I shal telle a tale.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 455,,,10,Youre,likyng,is,that,I,shal,telle,a,tale
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 455,,,10,ux,Su,S,u,S,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 455,,,10,your@pron%pl_gen,likinge@ger1,ben@v%pr_3,that@conj,ich@pron%nom,shulen@v1%pr_1,tellen@v%inf,a@indef_art,tale@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 455,,,10,Your,liking,is,that,I,shal,telle,a,tale
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 455,,,10,u,Su,S,u,S,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 455,,,10,your@pron%pl_gen,likinge@ger1,ben@v%pr_3,that@conj,ich@pron%nom,shulen@v1%pr_1,tellen@v%inf,a@indef_art,tale@n

"Now have I dronke a draughte of corny ale,",||,"Now, have I dronke a draughte° of corny° ale,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 456,,,10,Now,have,I,dronke,a,draughte,of,corny,ale
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 456,,,10,u,Sx,u,Sx,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 456,,,10,nou@adv,haven@v%pr_1,ich@pron%nom,drinken@v%ppl,a@indef_art,draught@n,of@prep,corni@adj,ale@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 456,,,10,Now,have,I,dronke,a,draughte,of,corny,ale
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 456,,,10,u,Sx,u,Sx,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 456,,,10,nou@adv,haven@v%pr_1,ich@pron%nom,drinken@v%ppl,a@indef_art,draught@n,of@prep,corni@adj,ale@n

"By God, I hope I shal yow telle a thyng",||,"By God, I hope I shal yow telle a thing"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 457,,,10,By,God,I,hope,I,shal,yow,telle,a,thyng
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 457,,,10,u,S,u,Sx,u,S,u,Sx,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 457,,,10,bi@prep,god@n1#propn,ich@pron%nom,hopen@v1%pr_1,ich@pron%nom,shulen@v1%pr_1,you@pron%pl_obj,tellen@v%inf,a@indef_art,thing@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 457,,,10,By,God,I,hope,I,shal,yow,telle,a,thing
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 457,,,10,u,S,u,Sx,u,S,u,Sx,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 457,,,10,bi@prep,god@n1#propn,ich@pron%nom,hopen@v1%pr_1,ich@pron%nom,shulen@v1%pr_1,you@pron%pl_obj,tellen@v%inf,a@indef_art,thing@n

That shal by reson been at youre likyng.,||,"That shal, by resoun,° been at your liking.°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 458,,,10,That,shal,by,reson,been,at,youre,likyng
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 458,,,10,u,S,u,Su,S,u,Sx,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 458,,,10,that@pron,shulen@v1%pr_3,bi@prep,resoun@n2,ben@v%inf,at@prep,your@pron%pl_gen,likinge@ger1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 458,,,10,That,shal,by,resoun,been,at,your,liking
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 458,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 458,,,10,that@pron,shulen@v1%pr_3,bi@prep,resoun@n2,ben@v%inf,at@prep,your@pron%pl_gen,likinge@ger1

"For though myself be a ful vicious man,",||,"For, though myself be a ful vicious° man,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 459,,,0,For,though,myself,be,a,ful,vicious,man
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 459,,,0,,,,,,,,
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 459,,,0,for@conj,though@conj,mi-self@pron,ben@v%pr_3,a@indef_art,ful@adv,vicious@adj,man@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 459,,,0,For,though,myself,be,a,ful,vicious,man
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 459,,,0,,,,,,,,
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 459,,,0,for@conj,though@conj,mi-self@pron,ben@v%pr_3,a@indef_art,ful@adv,vicious@adj,man@n

"A moral tale yet I yow telle kan,",||,"A moral tale yet I yow telle can,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 460,,,10,A,moral,tale,yet,I,yow,telle,kan
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 460,,,10,u,Su,Sx,u,S,u,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 460,,,10,a@indef_art,moral@adj,tale@n,yet@adv,ich@pron%nom,you@pron%pl_obj,tellen@v%inf,connen@v%pr_1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 460,,,10,A,moral,tale,yet,I,yow,telle,can
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 460,,,10,u,Su,Sx,u,S,u,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 460,,,10,a@indef_art,moral@adj,tale@n,yet@adv,ich@pron%nom,you@pron%pl_obj,tellen@v%inf,connen@v%pr_1

Which I am wont to preche for to wynne.,||,"Which I am wont° to preche, for to winne."
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 461,,,10,Which,I,am,wont,to,preche,for,to,wynne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 461,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 461,,,10,which@pron,ich@pron%nom,ben@v%pr_1,wonen@v1%ppl,to@part,prechen@v%inf,for@prep#adv,to@part,winnen@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 461,,,10,Which,I,am,wont,to,preche,for,to,winne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 461,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 461,,,10,which@pron,ich@pron%nom,ben@v%pr_1,wonen@v1%ppl,to@part,prechen@v%inf,for@prep#adv,to@part,winnen@v%inf

"Now hoold youre pees! My tale I wol bigynne.""",||,"Now hold your pees,° my tale I wol beginne.”"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 462,,,10,Now,hoold,youre,pees,My,tale,I,wol,bigynne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 462,,,10,u,S,ux,S,u,Sx,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 462,,,10,nou@adv,holden@v1%imp,your@pron%pl_gen,pes@n,min@pron%gen,tale@n,ich@pron%nom,willen@v%pr_1,biginnen@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 462,,,10,Now,hold,your,pees,my,tale,I,wol,beginne
