In Flaundres whilom was a compaignye,||,¶In Flaundres whilom° was a companie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 880,,green,10,For,right,as,they,hadde,cast,his,deeth,bifoore
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 880,,green,10,u,S,u,S,ux,S,u,S,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 880,,green,10,for@conj,righte@adv,as@conj,thei@pron%pl_nom,haven@v%pt_pl,casten@v%ppl,his@pron1%gen,deth@n,biforen@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 880,,green,10,For,right,as,they,had,cast,his,deeth,bifore
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 880,,green,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 880,,green,10,for@conj,righte@adv,as@conj,thei@pron%pl_nom,haven@v%pt_pl,casten@v%ppl,his@pron1%gen,deth@n,biforen@adv

"Right so they han hym slayn, and that anon.",||,"Right so they han him slain, and that anon.°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 881,,green,10,Right,so,they,han,hym,slayn,and,that,anon
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 881,,green,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 881,,green,10,righte@adv,so@adv,thei@pron%pl_nom,haven@v%pr_pl,him@pron%obj,slen@v%ppl,and@conj,that@pron,an-on@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 881,,green,10,Right,so,they,han,him,slain,and,that,anon
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 881,,green,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 881,,green,10,righte@adv,so@adv,thei@pron%pl_nom,haven@v%pr_pl,him@pron%obj,slen@v%ppl,and@conj,that@pron,an-on@adv

"And whan that this was doon, thus spak that oon:",||,"And whan that this was doon, thus spak that oon,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 882,,green,10,And,whan,that,this,was,doon,thus,spak,that,oon
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 882,,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 882,,green,10,and@conj,whan@adv&conj,that@part,this@pron,ben@v%pt_3,don@v1%ppl,thus@adv,speken@v%pt_3,that@art&gram_adj,on@pron
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 882,,green,10,And,whan,that,this,was,doon,thus,spak,that,oon
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 882,,green,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 882,,green,10,and@conj,whan@adv&conj,that@part,this@pron,ben@v%pt_3,don@v1%ppl,thus@adv,speken@v%pt_3,that@art&gram_adj,on@pron

"""Now lat us sitte and drynke, and make us merie,",||,"“Now lat us sitte and drinke, and make us merie,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 883,,green,10,Now,lat,us,sitte,and,drynke,and,make,us,merie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 883,,green,10,u,S,u,Sx,u,Sx,u,Sx,u,xS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 883,,green,10,nou@adv,leten@v%imp,us@pron%pl_obj,sitten@v%inf,and@conj,drinken@v%inf,and@conj,maken@v1%inf,us@pron%pl_obj,mirie@adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 883,,green,10,Now,lat,us,sitte,and,drinke,and,make,us,merie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 883,,green,10,u,S,u,Sx,u,Sx,u,Sx,u,xS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 883,,green,10,nou@adv,leten@v%imp,us@pron%pl_obj,sitten@v%inf,and@conj,drinken@v%inf,and@conj,maken@v1%inf,us@pron%pl_obj,mirie@adj

"And afterward we wol his body berie.""",||,And afterward we wol his body berie.”°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 884,,green,10,And,afterward,we,wol,his,body,berie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 884,,green,10,u,SuS,u,S,u,Su,xS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 884,,green,10,and@conj,after-ward@adv,we@pron%pl_nom,willen@v%pr_pl,his@pron1%gen,bodi@n,birien@v%inf
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 884,,green,10,And,afterward,we,wol,his,body,berie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 884,,green,10,u,SuS,u,S,u,Su,xS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 884,,green,10,and@conj,after-ward@adv,we@pron%pl_nom,willen@v%pr_pl,his@pron1%gen,bodi@n,birien@v%inf

"And with that word it happed hym, par cas,",||,"And with that word it happed him, par cas,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 885,,green,10,And,with,that,word,it,happed,hym,par,cas
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 885,,green,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 885,,green,10,and@conj,with@prep,that@art&gram_adj,word@n,hit@pron,happen@v1%pt_3,him@pron%obj,par@prep,cas@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 885,,green,10,And,with,that,word,it,happed,him,par,cas
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 885,,green,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 885,,green,10,and@conj,with@prep,that@art&gram_adj,word@n,hit@pron,happen@v1%pt_3,him@pron%obj,par@prep,cas@n

"To take the botel ther the poyson was,",||,"To tak the botel ther° the poison was,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 886,,green,10,To,take,the,botel,ther,the,poyson,was
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 886,,green,10,u,Sx,u,Su,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 886,,green,10,to@part,taken@v%inf,the@def_art,botel@n1,ther@adv,the@def_art,poisoun@n,ben@v%pt_3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 886,,green,10,To,tak,the,botel,ther,the,poison,was
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 886,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 886,,green,10,to@part,taken@v%inf,the@def_art,botel@n1,ther@adv,the@def_art,poisoun@n,ben@v%pt_3

"And drank, and yaf his felawe drynke also,",||,"And drank, and yaf his felaw drinke also,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 887,,green,10,And,drank,and,yaf,his,felawe,drynke,also
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 887,,green,10,u,S,u,S,u,Sux,Sx,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 887,,green,10,and@conj,drinken@v%pt_3,and@conj,yeven@v%pt_3,his@pron1%gen,felaue@n,drinke@n,also@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 887,,green,10,And,drank,and,yaf,his,felaw,drinke,also
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 887,,green,10,u,S,u,S,u,Su,Sx,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 887,,green,10,and@conj,drinken@v%pt_3,and@conj,yeven@v%pt_3,his@pron1%gen,felaue@n,drinke@n,also@adv

For which anon they storven bothe two.,||,For which anon they storven° bothe two.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 888,,green,10,For,which,anon,they,storven,bothe,two
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 888,,green,10,u,S,uS,u,Su,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 888,,green,10,for@prep,which@pron,an-on@adv,thei@pron%pl_nom,sterven@v%pt_pl,bothe@num_adj,two@num_adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 888,,green,10,For,which,anon,they,storven,bothe,two
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 888,,green,10,u,S,uS,u,Su,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 888,,green,10,for@prep,which@pron,an-on@adv,thei@pron%pl_nom,sterven@v%pt_pl,bothe@num_adj,two@num_adj

"But certes, I suppose that Avycen",||,"But, certes, I suppose that Avicen"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 889,,green,10,But,certes,I,suppose,that,Avycen
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 889,,green,10,u,Su,S,uSx,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 889,,green,10,but@conj,certes@adv,ich@pron%nom,supposen@v%pr_1,that@conj,avicen@n#propn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 889,,green,10,But,certes,I,suppose,that,Avicen
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 889,,green,10,u,Su,S,uSx,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 889,,green,10,but@conj,certes@adv,ich@pron%nom,supposen@v%pr_1,that@conj,avicen@n#propn

"Wroot nevere in no canon, ne in no fen,",||,"Wroot never in no canon,° ne in no fen,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 890,,green,11,Wroot,nevere,in,no,canon,ne,in,no,fen
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 890,,green,11,u,Sux,S,u,Su,S,u,S,u
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 890,,green,11,writen@v%pt_3,never@adv,in@prep,no@gram_adj,canoun@n1,ne@conj1,in@prep,no@gram_adj,fen@n3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 890,,green,11,Wroot,never,in,no,canon,ne,in,no,fen
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 890,,green,11,u,Su,S,u,Su,S,u,S,u
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 890,,green,11,writen@v%pt_3,never@adv,in@prep,no@gram_adj,canoun@n1,ne@conj1,in@prep,no@gram_adj,fen@n3

Mo wonder signes of empoisonyng,||,Mo wonder° signes of empoisoning
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 891,,green,10,Mo,wonder,signes,of,empoisonyng
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 891,,green,10,u,Su,Su,S,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 891,,green,10,mo@adj%comp,wonder@adj,signe@n%pl,of@prep,empoisouning@ger
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 891,,green,10,Mo,wonder,signes,of,empoisoning
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 891,,green,10,u,Su,Su,S,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 891,,green,10,mo@adj%comp,wonder@adj,signe@n%pl,of@prep,empoisouning@ger

"Than hadde thise wrecches two, er hir endyng.",||,"Than had thise wrecches two, er hir ending.°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 892,,green,10,Than,hadde,thise,wrecches,two,er,hir,endyng
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 892,,green,10,u,Sx,ux,Su,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 892,,green,10,than@conj,haven@v%pt_pl,these@gram_adj%pl,wrecche@n%pl,two@num_adj,er@prep,here@pron%pl_gen,endinge@ger
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 892,,green,10,Than,had,thise,wrecches,two,er,hir,ending
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 892,,green,10,u,S,ux,Su,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 892,,green,10,than@conj,haven@v%pt_pl,these@gram_adj%pl,wrecche@n%pl,two@num_adj,er@prep,here@pron%pl_gen,endinge@ger

"Thus ended been thise homycides two,",||,"¶Thus ended been° thise homicides° two,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 893,,green,10,Thus,ended,been,thise,homycides,two
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 893,,green,10,u,Su,S,ux,SuSu,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 893,,green,10,thus@adv,enden@v%ppl,ben@v%pr_pl,these@gram_adj%pl,homicide@n%pl,two@num_adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 893,,green,10,Thus,ended,been,thise,homicides,two
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 893,,green,10,u,Su,S,ux,SuSu,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 893,,green,10,thus@adv,enden@v%ppl,ben@v%pr_pl,these@gram_adj%pl,homicide@n%pl,two@num_adj

And eek the false empoysonere also.,||,And eek the false empoisoner° also.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 894,,green,10,And,eek,the,false,empoysonere,also
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 894,,green,10,u,S,u,Sx,uSuSx,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 894,,green,10,and@conj,ek@adv,the@def_art,fals@adj,empoisonere@n,also@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 894,,green,10,And,eek,the,false,empoisoner,also
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 894,,green,10,u,S,u,Sx,uSuS,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 894,,green,10,and@conj,ek@adv,the@def_art,fals@adj,empoisonere@n,also@adv

O cursed synne of alle cursednesse!,||,"O cursed sinne, ful of cursednesse!"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 895,DIFF,,10,O,cursed,synne,of,alle,cursednesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 895,DIFF,,10,u,Su,Sx,u,Su,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 895,DIFF,,10,o@interj,cursed@ppl#adj,sinne@n,,of@prep,cursednesse@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 895,DIFF,,10,O,cursed,sinne,ful,of,cursednesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 895,DIFF,,10,u,Su,Su,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 895,DIFF,,10,o@interj,cursed@ppl#adj,sinne@n,,of@prep,cursednesse@n

"O traytours homycide, O wikkednesse!",||,"O traitours homicide, o wikkednesse!"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 896,,green,10,O,traytours,homycide,O,wikkednesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 896,,green,10,u,Su,SuSx,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 896,,green,10,o@interj,traitour@n%pl,homicide@n,o@interj,wikkednesse@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 896,,green,10,O,traitours,homicide,o,wikkednesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 896,,green,10,u,Su,SuSx,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 896,,green,10,o@interj,traitour@n%pl,homicide@n,o@interj,wikkednesse@n

"O glotonye, luxurie, and hasardrye!",||,"O glotonie, luxurie,° and hasardrie!°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 897,,green,0,O,glotonye,luxurie,and,hasardrye
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 897,,green,0,,,,,
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 897,,green,0,o@interj,glotonie@n,luxurie@n,and@conj,hasardrie@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 897,,green,0,O,glotonie,luxurie,and,hasardrie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 897,,green,0,,,,,
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 897,,green,0,o@interj,glotonie@n,luxurie@n,and@conj,hasardrie@n

Thou blasphemour of Crist with vileynye,||,Thou blasphemour of Crist with vileinie°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 898,,green,0,Thou,blasphemour,of,Crist,with,vileynye
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 898,,green,0,,,,,,
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 898,,green,0,thou@pron%nom,blasfemour@n,of@prep,crist@n#propn,with@prep,vileinie@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 898,,green,10,Thou,blasphemour,of,Crist,with,vileinie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 898,,green,10,u,SuS,u,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 898,,green,10,thou@pron%nom,blasfemour@n,of@prep,crist@n#propn,with@prep,vileinie@n

"And othes grete, of usage and of pride!",||,"And othes grete, of usage and of pride!"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 899,,green,10,And,othes,grete,of,usage,and,of,pride
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 899,,green,10,u,Su,Sx,u,Sux,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 899,,green,10,and@conj,oth@n%pl,gret@adj,of@prep,usage@n,and@conj,of@prep,pride@n2
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 899,,green,10,And,othes,grete,of,usage,and,of,pride
