"Whilom, as olde stories tellen us,",||,"¶Whilom,° as olde stories tellen us,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2723,DIFF,green,10,Ne,to,be,lad,with,fors,unto,the,stake
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2723,DIFF,green,10,u,S,u,S,u,S,uS,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2723,DIFF,green,10,ne@conj1,to@part,ben@v%inf,leden@v1%ppl,with@prep,force@n,unto@prep,the@def_art,stake@n

"Unyolden, and with twenty knyghtes take,",||,"Unyolden,° and with twenty knightes take,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2724,,green,10,Unyolden,and,with,twenty,knyghtes,take
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2724,,green,10,uSu,S,u,Su,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2724,,green,10,unyolden@adj,and@conj,with@prep,twenti@num_adj,knight@n%pl,taken@v%ppl
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2724,,green,10,Unyolden,and,with,twenty,knightes,take
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2724,,green,10,uSu,S,u,Su,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2724,,green,10,unyolden@adj,and@conj,with@prep,twenti@num_adj,knight@n%pl,taken@v%ppl

"O persone allone, withouten mo,",||,"O persone allone, withouten mo,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2725,,green,9,O,persone,allone,withouten,mo
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2725,,green,9,S,uSx,uSx,uSu,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2725,,green,9,o@num_adj,persoune@n1,al-one@adj,withouten@prep,mo@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2725,,green,9,O,persone,allone,withouten,mo
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2725,,green,9,S,uSx,uSx,uSu,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2725,,green,9,o@num_adj,persoune@n1,al-one@adj,withouten@prep,mo@n

"And haryed forth by arme, foot, and too,",||,"And haried° forth by arme, foot, and to,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2726,,green,10,And,haryed,forth,by,arme,foot,and,too
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2726,,green,10,u,SuS,u,S,ux,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2726,,green,10,and@conj,herien@v2%ppl,forth@adv,bi@prep,arm@n,fot@n,and@conj,to@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2726,,green,10,And,haried,forth,by,arme,foot,and,to
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2726,,green,10,u,SuS,u,S,ux,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2726,,green,10,and@conj,herien@v2%ppl,forth@adv,bi@prep,arm@n,fot@n,and@conj,to@n

And eke his steede dryven forth with staves,||,"And eek his stede driven forth with staves,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2727,,green,10,And,eke,his,steede,dryven,forth,with,staves
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2727,,green,10,u,Sx,u,Sx,uS,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2727,,green,10,and@conj,ek@adv,his@pron1%gen,stede@n2,driven@v%ppl_abs,forth@adv,with@prep,staf@n%pl
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2727,,green,10,And,eek,his,stede,driven,forth,with,staves
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2727,,green,10,u,S,u,Sx,uS,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2727,,green,10,and@conj,ek@adv,his@pron1%gen,stede@n2,driven@v%ppl_abs,forth@adv,with@prep,staf@n%pl

"With footmen, bothe yemen and eek knaves --",||,"With footmen, bothe yemen and eek knaves,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2728,,green,10,With,footmen,bothe,yemen,and,eek,knaves
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2728,,green,10,u,Su,Sx,uS,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2728,,green,10,with@prep,fot-man@n,bothe@num_conj,yeman@n,and@conj,ek@adv,knave@n1%pl,--@dash
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2728,,green,10,With,footmen,bothe,yemen,and,eek,knaves
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2728,,green,10,u,Su,Sx,uS,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2728,,green,10,with@prep,fot-man@n,bothe@num_conj,yeman@n,and@conj,ek@adv,knave@n1%pl,--@dash

It nas arretted hym no vileynye;,||,"It nas aretted° him no vileinie,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2729,,green,0,It,nas,arretted,hym,no,vileynye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2729,,green,0,,,,,,
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2729,,green,0,hit@pron,ben@v%pt_3_neg,aretten@v%ppl,him@pron%obj,no@gram_adj,vileinie@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2729,,green,10,It,nas,aretted,him,no,vileinie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2729,,green,10,u,S,uSu,S,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2729,,green,10,hit@pron,ben@v%pt_3_neg,aretten@v%ppl,him@pron%obj,no@gram_adj,vileinie@n

Ther may no man clepen it cowardye.,||,Ther may no man clepen° it cowardie.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2730,,green,0,Ther,may,no,man,clepen,it,cowardye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2730,,green,0,,,,,,,
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2730,,green,0,ther@adv,mouen@v3%pr_3,no@gram_adj,man@n,clepen@v%inf,hit@pron,couardie@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2730,,green,10,Ther,may,no,man,clepen,it,cowardie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2730,,green,10,u,S,u,S,uS,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2730,,green,10,ther@adv,mouen@v3%pr_3,no@gram_adj,man@n,clepen@v%inf,hit@pron,couardie@n

"For which anon duc Theseus leet crye,",||,"¶For which anon duk Theseus leet crie,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2731,,green,10,For,which,anon,duc,Theseus,leet,crye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2731,,green,10,u,S,uS,u,SuS,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2731,,green,10,for@prep,which@pron,an-on@adv,duk@n,theseus@n1#propn,leten@v%pt_3,crien@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2731,,green,10,For,which,anon,duk,Theseus,leet,crie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2731,,green,10,u,S,uS,u,SuS,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2731,,green,10,for@prep,which@pron,an-on@adv,duk@n,theseus@n1#propn,leten@v%pt_3,crien@v%inf

"To stynten alle rancour and envye,",||,"To stinten° alle rancour and envie,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2732,,green,0,To,stynten,alle,rancour,and,envye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2732,,green,0,,,,,,
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2732,,green,0,to@part,stinten@v%inf,al@gram_adj,rancour@n,and@conj,envie@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2732,,green,10,To,stinten,alle,rancour,and,envie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2732,,green,10,u,Su,Su,Su,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2732,,green,10,to@part,stinten@v%inf,al@gram_adj,rancour@n,and@conj,envie@n

"The gree as wel of o syde as of oother,",||,"The gree° as wel of o side as of other,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2733,,green,10,The,gree,as,wel,of,o,syde,as,of,oother
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2733,,green,10,u,S,u,S,u,S,ux,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2733,,green,10,the@def_art,gre@n2,as@conj,wel@adv,of@prep,o@num_adj,side@n,as@conj,of@prep,other@pron
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2733,,green,10,The,gree,as,wel,of,o,side,as,of,other
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2733,,green,10,u,S,u,S,u,S,ux,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2733,,green,10,the@def_art,gre@n2,as@conj,wel@adv,of@prep,o@num_adj,side@n,as@conj,of@prep,other@pron

And eyther syde ylik as ootheres brother;,||,"And either side ilik, as otheres brother;"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2734,,green,10,And,eyther,syde,ylik,as,ootheres,brother
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2734,,green,10,u,Su,Sx,uS,u,Sux,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2734,,green,10,and@conj,either@pron_adj,side@n,iliche@adv,as@conj,other@pron%gen,brother@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2734,,green,10,And,either,side,ilik,as,otheres,brother
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2734,,green,10,u,Su,Sx,uS,u,Sux,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2734,,green,10,and@conj,either@pron_adj,side@n,iliche@adv,as@conj,other@pron%gen,brother@n

"And yaf hem yiftes after hir degree,",||,"And yaf hem yiftes° after hir degree,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2735,,green,10,And,yaf,hem,yiftes,after,hir,degree
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2735,,green,10,u,S,u,Su,Su,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2735,,green,10,and@conj,yeven@v%pt_3,hem@pron%pl_obj,yifte@n%pl,after@prep,here@pron%pl_gen,degre@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2735,,green,10,And,yaf,hem,yiftes,after,hir,degree
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2735,,green,10,u,S,u,Su,Su,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2735,,green,10,and@conj,yeven@v%pt_3,hem@pron%pl_obj,yifte@n%pl,after@prep,here@pron%pl_gen,degre@n

"And fully heeld a feeste dayes three,",||,And fully heeld a feste dayes three;
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2736,,green,10,And,fully,heeld,a,feeste,dayes,three
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2736,,green,10,u,Su,S,u,Su,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2736,,green,10,and@conj,fulli@adv,holden@v1%pt_3,a@indef_art,feste@n,dai@n%pl,thre@num_adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2736,,green,10,And,fully,heeld,a,feste,dayes,three
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2736,,green,10,u,Su,S,u,Su,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2736,,green,10,and@conj,fulli@adv,holden@v1%pt_3,a@indef_art,feste@n,dai@n%pl,thre@num_adj

And conveyed the kynges worthily,||,And conveyed° the kinges worthily
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2737,,green,10,And,conveyed,the,kynges,worthily
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2737,,green,10,u,SuS,u,Su,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2737,,green,10,and@conj,conveien@v%pt_3,the@def_art,king@n%pl,worthili@adv
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2737,,green,10,And,conveyed,the,kinges,worthily
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2737,,green,10,u,SuS,u,Su,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2737,,green,10,and@conj,conveien@v%pt_3,the@def_art,king@n%pl,worthili@adv

Out of his toun a journee largely.,||,Out of his toun a journee largely.°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2738,,green,10,Out,of,his,toun,a,journee,largely
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2738,,green,10,u,S,u,S,u,Su,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2738,,green,10,oute@adv#prep,of@prep,his@pron1%gen,toun@n,a@indef_art,journei@n,largelie@adv
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2738,,green,10,Out,of,his,toun,a,journee,largely
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2738,,green,10,u,S,u,S,u,Su,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2738,,green,10,oute@adv#prep,of@prep,his@pron1%gen,toun@n,a@indef_art,journei@n,largelie@adv

And hoom wente every man the righte way.,||,And hoom wente every man the righte way.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2739,,green,10,And,hoom,wente,every,man,the,righte,way
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2739,,green,10,u,S,ux,SuS,u,S,ux,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2739,,green,10,and@conj,hom@adv,wenden@v%pt_3,everi@pron_gram_adj,man@n,the@def_art,right@adj,wei@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2739,,green,10,And,hoom,wente,every,man,the,righte,way
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2739,,green,10,u,S,ux,SuS,u,S,ux,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2739,,green,10,and@conj,hom@adv,wenden@v%pt_3,everi@pron_gram_adj,man@n,the@def_art,right@adj,wei@n

"Ther was namoore but ""Fare wel, have good day!""",||,"Ther was namore, but “far wel have good day!”"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2740,,green,10,Ther,was,namoore,but,Fare,wel,have,good,day
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2740,,green,10,u,S,uSx,u,Sx,u,Sx,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2740,,green,10,ther@adv,ben@v%pt_3,no_more@n,but@conj,faren@v%imp,wel@adv,haven@v%imp,god@adj,dai@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2740,,green,10,Ther,was,namore,but,far,wel,have,good,day
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2740,,green,10,u,S,uSx,u,S,u,Sx,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2740,,green,10,ther@adv,ben@v%pt_3,no_more@n,but@conj,faren@v%imp,wel@adv,haven@v%imp,god@adj,dai@n

"Of this bataille I wol namoore endite,",||,"Of this bataille I wol namore endite,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2741,,green,10,Of,this,bataille,I,wol,namoore,endite
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2741,,green,10,u,S,uSx,u,S,uSx,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2741,,green,10,of@prep,this@gram_adj,bataille@n,ich@pron%nom,willen@v%pr_1,no_more@n,enditen@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2741,,green,10,Of,this,bataille,I,wol,namore,endite
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2741,,green,10,u,S,uSx,u,S,uSx,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2741,,green,10,of@prep,this@gram_adj,bataille@n,ich@pron%nom,willen@v%pr_1,no_more@n,enditen@v%inf

But speke of Palamon and of Arcite.,||,But speke of Palamon and of Arcite.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2742,,green,10,But,speke,of,Palamon,and,of,Arcite
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2742,,green,10,u,Sx,u,SuS,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2742,,green,10,but@conj,speken@v%inf,of@prep,palamon@n#propn,and@conj,of@prep,arcite@n1#propn
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2742,,green,10,But,speke,of,Palamon,and,of,Arcite
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2742,,green,10,u,Sx,u,SuS,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2742,,green,10,but@conj,speken@v%inf,of@prep,palamon@n#propn,and@conj,of@prep,arcite@n1#propn

"Swelleth the brest of Arcite, and the soore",||,"¶Swelleth the brest of Arcite, and the sore"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2743,,green,10,Swelleth,the,brest,of,Arcite,and,the,soore
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2743,,green,10,uS,u,S,u,Sux,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2743,,green,10,swellen@v%pr_3,the@def_art,brest@n1,of@prep,arcite@n1#propn,and@conj,the@def_art,sore@n1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2743,,green,10,Swelleth,the,brest,of,Arcite,and,the,sore
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2743,,green,10,uS,u,S,u,Sux,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2743,,green,10,swellen@v%pr_3,the@def_art,brest@n1,of@prep,arcite@n1#propn,and@conj,the@def_art,sore@n1

Encreesseth at his herte moore and moore.,||,Encreesseth at his herte more and more.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2744,,green,10,Encreesseth,at,his,herte,moore,and,moore
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2744,,green,10,uSu,S,u,Su,Sx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2744,,green,10,encresen@v%pr_3,at@prep,his@pron1%gen,herte@n,more@adv%comp,and@conj,more@adv%comp
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2744,,green,10,Encreesseth,at,his,herte,more,and,more
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2744,,green,10,uSu,S,u,Su,Sx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2744,,green,10,encresen@v%pr_3,at@prep,his@pron1%gen,herte@n,more@adv%comp,and@conj,more@adv%comp

"The clothered blood, for any lechecraft,",||,"The clothered° blood, for any lechecraft,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2745,,green,10,The,clothered,blood,for,any,lechecraft
