"At Sarray, in the land of Tartarye,",||,"¶At Sarray, in the land of Tartarie,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 570,,,10,In,alle,thyng,as,fer,as,reson,fil
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 570,,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 570,,,10,in@prep,al@gram_adj,thing@n,as@conj,fer@adv,as@conj,resoun@n2,fallen@v%pt_3
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 570,,,10,In,alle,thing,as,fer,as,reson,fil
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 570,,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 570,,,10,in@prep,al@gram_adj,thing@n,as@conj,fer@adv,as@conj,resoun@n2,fallen@v%pt_3

Kepynge the boundes of my worshipe evere.,||,Keping the boundes of my worship° ever.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 571,,,10,Kepynge,the,boundes,of,my,worshipe,evere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 571,,,10,uSx,u,Su,S,u,Sux,Sxx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 571,,,10,kepen@v%prp_abs,the@def_art,bounde@n%pl,of@prep,min@pron%gen,worshipe@n,ever@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 571,,,10,Keping,the,boundes,of,my,worship,ever
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 571,,,10,uS,u,Su,S,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 571,,,10,kepen@v%prp_abs,the@def_art,bounde@n%pl,of@prep,min@pron%gen,worshipe@n,ever@adv

"Ne nevere hadde I thyng so lief, ne levere,",||,"Ne never hadde I thing so leef,° ne lever,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 572,,,10,Ne,nevere,hadde,I,thyng,so,lief,ne,levere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 572,,,10,u,Sux,Sx,u,S,u,S,u,Sxx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 572,,,10,ne@adv,never@adv,haven@v%pt_1,ich@pron%nom,thing@n,so@adv,lef@adj,ne@conj1,lef@adj%comp
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 572,,,10,Ne,never,hadde,I,thing,so,leef,ne,lever
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 572,,,10,u,Su,Sx,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 572,,,10,ne@adv,never@adv,haven@v%pt_1,ich@pron%nom,thing@n,so@adv,lef@adj,ne@conj1,lef@adj%comp

"As hym, God woot, ne nevere shal namo.",||,"As him, God woot! ne never shal namo.°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 573,,,10,As,hym,God,woot,ne,nevere,shal,namo
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 573,,,10,u,S,u,S,u,Sux,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 573,,,10,as@conj,him@pron%obj,god@n1#propn,witen@v1%pr_3,ne@conj1,never@adv,shulen@v1%pr_1,no_mo@adv%comp
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 573,,,10,As,him,God,woot,ne,never,shal,namo
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 573,,,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 573,,,10,as@conj,him@pron%obj,god@n1#propn,witen@v1%pr_3,ne@conj1,never@adv,shulen@v1%pr_1,no_mo@adv%comp

"""This laste lenger than a yeer or two,",||,"¶“This lasteth lenger than a yeer or two,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 574,DIFF,,10,This,laste,lenger,than,a,yeer,or,two
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 574,DIFF,,10,u,Su,Su,S,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 574,DIFF,,10,this@pron,lasten@v1%pr_3,lengere@adv%comp,than@conj,a@indef_art,yer@n,or@conj,two@num_adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 574,DIFF,,10,This,lasteth,lenger,than,a,yeer,or,two
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 574,DIFF,,10,u,Su,Su,S,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 574,DIFF,,10,this@pron,,lengere@adv%comp,than@conj,a@indef_art,yer@n,yer@n,two@num_adj

That I supposed of hym noght but good.,||,That I supposed of him noght° but good.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 575,,,10,That,I,supposed,of,hym,noght,but,good
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 575,,,10,u,S,uSu,S,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 575,,,10,that@conj,ich@pron%nom,supposen@v%pt_1,of@prep,him@pron%obj,nought@pron,but@conj,god@n2
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 575,,,10,That,I,supposed,of,him,noght,but,good
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 575,,,10,u,S,uSu,S,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 575,,,10,that@conj,ich@pron%nom,supposen@v%pt_1,of@prep,him@pron%obj,nought@pron,but@conj,god@n2

"But finally, thus atte laste it stood,",||,"But finally, thus atte laste it stood,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 576,,,10,But,finally,thus,atte,laste,it,stood
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 576,,,10,u,SuS,u,Su,Sx,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 576,,,10,but@conj,finalli@adv,thus@adv,atte@prep,laste@adj#n%sup,hit@pron,stonden@v1%pt_3
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 576,,,10,But,finally,thus,atte,laste,it,stood
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 576,,,10,u,SuS,u,Su,Sx,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 576,,,10,but@conj,finalli@adv,thus@adv,atte@prep,laste@adj#n%sup,hit@pron,stonden@v1%pt_3

That Fortune wolde that he moste twynne,||,That fortune wolde that he moste twinne°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 577,,,10,That,Fortune,wolde,that,he,moste,twynne
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 577,,,10,u,Sux,Su,S,u,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 577,,,10,that@conj,fortune@n#propn,willen@v%pt_3,that@conj,he@pron1%nom,moten@v2%pt_3,twinnen@v1%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 577,,,10,That,fortune,wolde,that,he,moste,twinne
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 577,,,10,u,Sux,Su,S,u,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 577,,,10,that@conj,fortune@n#propn,willen@v%pt_3,that@conj,he@pron1%nom,moten@v2%pt_3,twinnen@v1%inf

Out of that place which that I was inne.,||,Out of that place which that I was inne.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 578,,,10,Out,of,that,place,which,that,I,was,inne
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 578,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 578,,,10,oute@adv#prep,of@prep,that@art&gram_adj,place@n,which@pron,that@pron,ich@pron%nom,ben@v%pt_1,inne@prep
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 578,,,10,Out,of,that,place,which,that,I,was,inne
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 578,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 578,,,10,oute@adv#prep,of@prep,that@art&gram_adj,place@n,which@pron,that@pron,ich@pron%nom,ben@v%pt_1,inne@prep

"Wher me was wo, that is no questioun;",||,"Wher° me was wo,° that is no questioun;"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 579,,,10,Wher,me,was,wo,that,is,no,questioun
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 579,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 579,,,10,whether@conj,me@pron2%obj,ben@v%pt_3,wo@n,that@pron,ben@v%pr_3,no@gram_adj,questioun@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 579,,,10,Wher,me,was,wo,that,is,no,questioun
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 579,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 579,,,10,whether@conj,me@pron2%obj,ben@v%pt_3,wo@n,that@pron,ben@v%pr_3,no@gram_adj,questioun@n

I kan nat make of it discripsioun.,||,I can nat make of it discripcioun;
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 580,DIFF,,10,I,kan,nat,make,of,it,discripsioun
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 580,DIFF,,10,u,S,u,Sx,u,S,uSuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 580,DIFF,,10,ich@pron%nom,connen@v%pr_1,not@adv,maken@v1%inf,of@prep,hit@pron,descripcioun@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 580,DIFF,,10,I,can,nat,make,of,it,discripcioun
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 580,DIFF,,10,u,S,u,Sx,u,S,uSuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 580,DIFF,,10,ich@pron%nom,connen@v%pr_1,not@adv,maken@v1%inf,of@prep,hit@pron,

For o thyng dar I tellen boldely:,||,"For o° thing dar I tellen boldely,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 581,,,10,For,o,thyng,dar,I,tellen,boldely
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 581,,,10,u,S,u,S,u,Su,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 581,,,10,for@conj,o@num_adj,thing@n,durren@v%pr_1,ich@pron%nom,tellen@v%inf,boldeliche@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 581,,,10,For,o,thing,dar,I,tellen,boldely
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 581,,,10,u,S,u,S,u,Su,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 581,,,10,for@conj,o@num_adj,thing@n,durren@v%pr_1,ich@pron%nom,tellen@v%inf,boldeliche@adv

I knowe what is the peyne of deeth therby;,||,I knowe what is the peine of deth therby;°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 582,,,10,I,knowe,what,is,the,peyne,of,deeth,therby
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 582,,,10,u,Sx,u,S,u,Sx,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 582,,,10,ich@pron%nom,knouen@v%pr_1,what@pron,ben@v%pr_3,the@def_art,peine@n,of@prep,deth@n,ther-bi@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 582,,,10,I,knowe,what,is,the,peine,of,deth,therby
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 582,,,10,u,Sx,u,S,u,Sx,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 582,,,10,ich@pron%nom,knouen@v%pr_1,what@pron,ben@v%pr_3,the@def_art,peine@n,of@prep,deth@n,ther-bi@adv

Swich harm I felte for he ne myghte bileve.,||,Swich harm I felt for° he ne might bileve.°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 583,,,10,Swich,harm,I,felte,for,he,ne,myghte,bileve
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 583,,,10,u,S,u,Sx,u,S,u,Sx,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 583,,,10,swich@gram_adj,harm@n,ich@pron%nom,felen@v1%pt_1,for@conj,he@pron1%nom,ne@adv,mouen@v3%pt_3,bileven@v1%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 583,,,10,Swich,harm,I,felt,for,he,ne,might,bileve
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 583,,,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 583,,,10,swich@gram_adj,harm@n,ich@pron%nom,felen@v1%pt_1,for@conj,he@pron1%nom,ne@adv,mouen@v3%pt_3,bileven@v1%inf

"So on a day of me he took his leve,",||,"So on a day° of me he took his leve,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 584,,,10,So,on,a,day,of,me,he,took,his,leve
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 584,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 584,,,10,so@adv,on@prep,a@indef_art,dai@n,of@prep,me@pron2%obj,he@pron1%nom,taken@v%pt_3,his@pron1%gen,leve@n2
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 584,,,10,So,on,a,day,of,me,he,took,his,leve
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 584,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 584,,,10,so@adv,on@prep,a@indef_art,dai@n,of@prep,me@pron2%obj,he@pron1%nom,taken@v%pt_3,his@pron1%gen,leve@n2

So sorwefully eek that I wende verraily,||,"So sorwefully eek, that I wend verraily°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 585,,,0,So,sorwefully,eek,that,I,wende,verraily
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 585,,,0,,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 585,,,0,so@adv,sorwefulli@adv,ek@adv,that@conj,ich@pron%nom,wenen@v2%pt_1,verreilli@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 585,,,0,So,sorwefully,eek,that,I,wend,verraily
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 585,,,0,,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 585,,,0,so@adv,sorwefulli@adv,ek@adv,that@conj,ich@pron%nom,wenen@v2%pt_1,verreilli@adv

"That he had felt as muche harm as I,",||,"That he had felt as muche harm as I,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 586,,,10,That,he,had,felt,as,muche,harm,as,I
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 586,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 586,,,10,that@conj,he@pron1%nom,haven@v%pt_3,felen@v1%ppl,as@conj,muche@adj,harm@n,as@conj,ich@pron%nom
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 586,,,10,That,he,had,felt,as,muche,harm,as,I
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 586,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 586,,,10,that@conj,he@pron1%nom,haven@v%pt_3,felen@v1%ppl,as@conj,muche@adj,harm@n,as@conj,ich@pron%nom

Whan that I herde hym speke and saugh his hewe.,||,"Whan that I herde him speke, and saugh his hewe.°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 587,,,10,Whan,that,I,herde,hym,speke,and,saugh,his,hewe
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 587,,,10,u,S,u,Sx,u,Sx,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 587,,,10,whan@adv&conj,that@part,ich@pron%nom,heren@v%pt_1,him@pron%obj,speken@v%inf,and@conj,sen@v1%pt_1,his@pron1%gen,heu@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 587,,,10,Whan,that,I,herde,him,speke,and,saugh,his,hewe
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 587,,,10,u,S,u,Sx,u,Sx,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 587,,,10,whan@adv&conj,that@part,ich@pron%nom,heren@v%pt_1,him@pron%obj,speken@v%inf,and@conj,sen@v1%pt_1,his@pron1%gen,heu@n

"But nathelees, I thoughte he was so trewe,",||,"But nathelees, I thoughte he was so trewe,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 588,,,10,But,nathelees,I,thoughte,he,was,so,trewe
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 588,,,10,u,SuS,u,Sx,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 588,,,10,but@conj,no-the-lesse@adv,ich@pron%nom,thinken@v2%pt_1,he@pron1%nom,ben@v%pt_3,so@adv,treu@adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 588,,,10,But,nathelees,I,thoughte,he,was,so,trewe
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 588,,,10,u,SuS,u,Sx,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 588,,,10,but@conj,no-the-lesse@adv,ich@pron%nom,thinken@v2%pt_1,he@pron1%nom,ben@v%pt_3,so@adv,treu@adj

And eek that he repaire sholde ageyn,||,And eek that he repaire° sholde agein
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 589,,,10,And,eek,that,he,repaire,sholde,ageyn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 589,,,10,u,S,u,S,uSu,Sx,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 589,,,10,and@conj,ek@adv,that@conj,he@pron1%nom,repairen@v%inf,shulen@v1%pt_3,ayen@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 589,,,10,And,eek,that,he,repaire,sholde,agein
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 589,,,10,u,S,u,S,uSu,Sx,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 589,,,10,and@conj,ek@adv,that@conj,he@pron1%nom,repairen@v%inf,shulen@v1%pt_3,ayen@adv

"Withinne a litel while, sooth to seyn;",||,"Withinne a litel while, sooth to seyn;"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 590,,,10,Withinne,a,litel,while,sooth,to,seyn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 590,,,10,uSx,u,Su,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 590,,,10,with-inne@prep,a@indef_art,litel@adj,whil@n,soth@n,to@part,seien@v1%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 590,,,10,Withinne,a,litel,while,sooth,to,seyn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 590,,,10,uSx,u,Su,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 590,,,10,with-inne@prep,a@indef_art,litel@adj,whil@n,soth@n,to@part,seien@v1%inf

And resoun wolde eek that he moste go,||,And reson wolde° eek that he moste go
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 591,,,10,And,resoun,wolde,eek,that,he,moste,go
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 591,,,10,u,Su,Sx,u,S,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 591,,,10,and@conj,resoun@n2,willen@v%pt_3,ek@adv,that@conj,he@pron1%nom,moten@v2%pt_3,gon@v%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 591,,,10,And,reson,wolde,eek,that,he,moste,go
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 591,,,10,u,Su,Sx,u,S,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 591,,,10,and@conj,resoun@n2,willen@v%pt_3,ek@adv,that@conj,he@pron1%nom,moten@v2%pt_3,gon@v%inf

"For his honour, as ofte it happeth so,",||,"For his honour, as ofte it happeth° so,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 592,,,10,For,his,honour,as,ofte,it,happeth,so
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 592,,,10,u,S,uS,u,Sx,u,Su,S
