"Whan Phebus dwelled heere in this erthe adoun,",||,"¶Whan Phebus° dwelled here in this erthe adoun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 324,,,10,For,man,sholde,him,avise,what,he,speke
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 324,,,10,u,S,ux,S,uSu,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 324,,,10,for@conj,man@n,shulen@v1%pt_3,him@pron%obj,avisen@v%inf,what@pron,he@pron1%nom,speken@v%pr_3

"My sone, ful ofte, for to muche speche",||,"My son, ful ofte, for° to muche speche,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 325,,,10,My,sone,ful,ofte,for,to,muche,speche
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 325,,,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 325,,,10,min@pron%gen,sone@n,ful@adv,ofte@adv,for@prep#adv,to@adv2,muche@adj,speche@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 325,,,10,My,son,ful,ofte,for,to,muche,speche
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 325,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 325,,,10,min@pron%gen,sone@n,ful@adv,ofte@adv,for@prep#adv,to@adv2,muche@adj,speche@n

"Hath many a man been spilt, as clerkes teche,",||,"Hath many a man ben spilt,° as clerkes teche;"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 326,,,10,Hath,many,a,man,been,spilt,as,clerkes,teche
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 326,,,10,u,Su,S,u,S,u,S,ux,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 326,,,10,haven@v%pr_3,mani@gram_adj,a@indef_art,man@n,ben@v%ppl,spillen@v%ppl,as@conj,clerk@n%pl,techen@v%pr_pl
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 326,,,10,Hath,many,a,man,ben,spilt,as,clerkes,teche
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 326,,,10,u,Su,S,u,S,u,S,ux,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 326,,,10,haven@v%pr_3,mani@gram_adj,a@indef_art,man@n,ben@v%ppl,spillen@v%ppl,as@conj,clerk@n%pl,techen@v%pr_pl

But for litel speche avysely,||,But for a litel speche avisely°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 327,DIFF,,9,But,for,litel,speche,avysely
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 327,DIFF,,9,S,u,Su,Sx,uSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 327,DIFF,,9,but@conj,for@prep,litel@adj,speche@n,aviseli@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 327,DIFF,,10,But,for,a,litel,speche,avisely
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 327,DIFF,,10,u,S,u,Su,Sx,uSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 327,DIFF,,10,but@conj,for@prep,,litel@adj,speche@n,aviseli@adv

"Is no man shent, to speke generally.",||,"Is no men shent,° to speke generally."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 328,,,10,Is,no,man,shent,to,speke,generally
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 328,,,10,u,S,u,S,u,Sx,uSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 328,,,10,ben@v%pr_3,no@gram_adj,man@n,shenden@v%ppl,to@part,speken@v%inf,generalli@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 328,,,10,Is,no,men,shent,to,speke,generally
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 328,,,10,u,S,u,S,u,Sx,uSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 328,,,10,ben@v%pr_3,no@gram_adj,man@n,shenden@v%ppl,to@part,speken@v%inf,generalli@adv

"My sone, thy tonge sholdestow restreyne",||,"My son, thy tonge sholdestow° restreine"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 329,,,10,My,sone,thy,tonge,sholdestow,restreyne
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 329,,,10,u,Sx,u,Su,SuS,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 329,,,10,min@pron%gen,sone@n,thin@pron%gen,tonge@n2,shulen@v1%pt_2_pron,restreinen@v%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 329,,,10,My,son,thy,tonge,sholdestow,restreine
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 329,,,10,u,S,u,Su,SuS,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 329,,,10,min@pron%gen,sone@n,thin@pron%gen,tonge@n2,shulen@v1%pt_2_pron,restreinen@v%inf

"At alle tymes, but whan thou doost thy peyne",||,"At alle time, but° whan thou doost thy peine°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 330,DIFF,green,10,At,alle,tymes,but,whan,thou,doost,thy,peyne
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 330,DIFF,green,10,u,Sx,uS,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 330,DIFF,green,10,at@prep,al@gram_adj,time@n%pl,but@conj,whan@adv&conj,thou@pron%nom,don@v1%pr_2,thin@pron%gen,peine@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 330,DIFF,green,10,At,alle,time,but,whan,thou,doost,thy,peine
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 330,DIFF,green,10,u,Su,Sx,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 330,DIFF,green,10,at@prep,al@gram_adj,time@n,but@conj,whan@adv&conj,thou@pron%nom,don@v1%pr_2,thin@pron%gen,peine@n

"To speke of God, in honour and preyere.",||,"To speke of God, in honour and preyere."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 331,,,10,To,speke,of,God,in,honour,and,preyere
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 331,,,10,u,Sx,u,S,u,Su,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 331,,,10,to@part,speken@v%inf,of@prep,god@n1#propn,in@prep,honour@n,and@conj,preiere@n2
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 331,,,10,To,speke,of,God,in,honour,and,preyere
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 331,,,10,u,Sx,u,S,u,Su,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 331,,,10,to@part,speken@v%inf,of@prep,god@n1#propn,in@prep,honour@n,and@conj,preiere@n2

"The firste vertu, sone, if thou wolt leere,",||,"The firste vertu, sone, if thou wolt lere,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 332,,,10,The,firste,vertu,sone,if,thou,wolt,leere
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 332,,,10,u,Su,Su,Sx,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 332,,,10,the@def_art,first@num_adj,vertu@n,sone@n,if@conj,thou@pron%nom,willen@v%pr_2,leren@v%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 332,,,10,The,firste,vertu,sone,if,thou,wolt,lere
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 332,,,10,u,Su,Su,Sx,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 332,,,10,the@def_art,first@num_adj,vertu@n,sone@n,if@conj,thou@pron%nom,willen@v%pr_2,leren@v%inf

Is to restreyne and kepe wel thy tonge;,||,Is to restreine and kepe wel thy tonge.—
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 333,,,10,Is,to,restreyne,and,kepe,wel,thy,tonge
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 333,,,10,u,S,uSx,u,Su,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 333,,,10,ben@v%pr_3,to@part,restreinen@v%inf,and@conj,kepen@v%inf,wel@adv,thin@pron%gen,tonge@n2
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 333,,,10,Is,to,restreine,and,kepe,wel,thy,tonge
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 333,,,10,u,S,uSx,u,Su,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 333,,,10,ben@v%pr_3,to@part,restreinen@v%inf,and@conj,kepen@v%inf,wel@adv,thin@pron%gen,tonge@n2

Thus lerne children whan that they been yonge.,||,Thus lerne children whan that they ben yonge.—
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 334,,,10,Thus,lerne,children,whan,that,they,been,yonge
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 334,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 334,,,10,thus@adv,lernen@v%pr_pl,child@n%pl,whan@adv&conj,that@part,thei@pron%pl_nom,ben@v%pr_pl,yong@adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 334,,,10,Thus,lerne,children,whan,that,they,ben,yonge
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 334,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 334,,,10,thus@adv,lernen@v%pr_pl,child@n%pl,whan@adv&conj,that@part,thei@pron%pl_nom,ben@v%pr_pl,yong@adj

"My sone, of muchel spekyng yvele avysed,",||,"My sone, of muchel speking ivel avised,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 335,,,0,My,sone,of,muchel,spekyng,yvele,avysed
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 335,,,0,,,,,,,
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 335,,,0,min@pron%gen,sone@n,of@prep,muchel@adj,spekinge@ger,ivele@adv,avisen@v%ppl_abs
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 335,,,0,My,sone,of,muchel,speking,ivel,avised
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 335,,,0,,,,,,,
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 335,,,0,min@pron%gen,sone@n,of@prep,muchel@adj,spekinge@ger,ivele@adv,avisen@v%ppl_abs

"Ther lasse spekyng hadde ynough suffised,",||,"Ther° lasse° speking hadde ynough suffised,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 336,,,10,Ther,lasse,spekyng,hadde,ynough,suffised
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 336,,,10,u,Sx,uS,ux,Su,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 336,,,10,ther@adv,lesse@adj%comp,spekinge@ger,haven@v%pt_3,inough@adv,suffisen@v%ppl
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 336,,,10,Ther,lasse,speking,hadde,ynough,suffised
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 336,,,10,u,Sx,uS,ux,Su,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 336,,,10,ther@adv,lesse@adj%comp,spekinge@ger,haven@v%pt_3,inough@adv,suffisen@v%ppl

Comth muchel harm; thus was me toold and taught.,||,"Comth muchel harm, thus was me told and taught."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 337,,,10,Comth,muchel,harm,thus,was,me,toold,and,taught
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 337,,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 337,,,10,comen@v%pr_3,muchel@adj,harm@n,thus@adv,ben@v%pt_3,me@pron2%obj,tellen@v%ppl,and@conj,techen@v%ppl
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 337,,,10,Comth,muchel,harm,thus,was,me,told,and,taught
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 337,,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 337,,,10,comen@v%pr_3,muchel@adj,harm@n,thus@adv,ben@v%pt_3,me@pron2%obj,tellen@v%ppl,and@conj,techen@v%ppl

In muchel speche synne wanteth naught.,||,In muchel speche sinne wanteth naught.°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 338,,,10,In,muchel,speche,synne,wanteth,naught
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 338,,,10,u,Su,Su,Su,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 338,,,10,in@prep,muchel@adj,speche@n,sinne@n,wanten@v%pr_3,nought@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 338,,,10,In,muchel,speche,sinne,wanteth,naught
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 338,,,10,u,Su,Su,Su,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 338,,,10,in@prep,muchel@adj,speche@n,sinne@n,wanten@v%pr_3,nought@adv

Wostow wherof a rakel tonge serveth?,||,Wostow° wherof a rakel° tonge serveth?°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 339,,,10,Wostow,wherof,a,rakel,tonge,serveth
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 339,,,10,uS,uS,u,Su,Sx,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 339,,,10,witen@v1%pr_2_pron,wher-of@adv,a@indef_art,rakel@adj,tonge@n2,serven@v1%pr_3
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 339,,,10,Wostow,wherof,a,rakel,tonge,serveth
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 339,,,10,uS,uS,u,Su,Sx,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 339,,,10,witen@v1%pr_2_pron,wher-of@adv,a@indef_art,rakel@adj,tonge@n2,serven@v1%pr_3

Right as a swerd forkutteth and forkerveth,||,Right as a swerd forcutteth and forkerveth°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 340,,,10,Right,as,a,swerd,forkutteth,and,forkerveth
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 340,,,10,u,S,u,S,uSu,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 340,,,10,righte@adv,as@conj,a@indef_art,sword@n,forcutten@v%pr_3,and@conj,forkerven@v%pr_3
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 340,,,10,Right,as,a,swerd,forcutteth,and,forkerveth
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 340,,,10,u,S,u,S,uSu,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 340,,,10,righte@adv,as@conj,a@indef_art,sword@n,forcutten@v%pr_3,and@conj,forkerven@v%pr_3

"An arm a-two, my deere sone, right so",||,"An arm atwo, my dere sone, right so"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 341,,,10,An,arm,atwo,my,deere,sone,right,so
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 341,,,10,u,S,uS,u,Su,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 341,,,10,a@indef_art,arm@n,atwo@adv,min@pron%gen,dere@adj1,sone@n,righte@adv,so@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 341,,,10,An,arm,atwo,my,dere,sone,right,so
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 341,,,10,u,S,uS,u,Su,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 341,,,10,a@indef_art,arm@n,atwo@adv,min@pron%gen,dere@adj1,sone@n,righte@adv,so@adv

A tonge kutteth freendshipe al a-two.,||,A tonge cutteth frendship al atwo.
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 342,,,10,A,tonge,kutteth,freendshipe,al,atwo
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 342,,,10,u,Sx,uS,uSu,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 342,,,10,a@indef_art,tonge@n2,cutten@v1%pr_3,frendshipe@n,al@adv,atwo@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 342,,,10,A,tonge,cutteth,frendship,al,atwo
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 342,,,10,u,Su,Su,Su,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 342,,,10,a@indef_art,tonge@n2,cutten@v1%pr_3,frendshipe@n,al@adv,atwo@adv

A jangler is to God abhomynable.,||,A jangler° is to God abhominable;
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 343,,,10,A,jangler,is,to,God,abhomynable
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 343,,,10,u,Su,S,u,S,uSuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 343,,,10,a@indef_art,janglere@n,ben@v%pr_3,to@prep,god@n1#propn,abhominable@adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 343,,,10,A,jangler,is,to,God,abhominable
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 343,,,10,u,Su,S,u,S,uSuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 343,,,10,a@indef_art,janglere@n,ben@v%pr_3,to@prep,god@n1#propn,abhominable@adj

"Reed Salomon, so wys and honurable;",||,"Reed Salomon, so wis and honurable;"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 344,,,10,Reed,Salomon,so,wys,and,honurable
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 344,,,10,u,SuS,u,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 344,,,10,reden@v1%imp,salomon@n#propn,so@adv,wise@adj,and@conj,honourable@adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 344,,,10,Reed,Salomon,so,wis,and,honurable
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 344,,,10,u,SuS,u,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 344,,,10,reden@v1%imp,salomon@n#propn,so@adv,wise@adj,and@conj,honourable@adj

Reed David in his psalmes; reed Senekke.,||,"Reed David in his psalmes, reed Senekke.°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 345,,,10,Reed,David,in,his,psalmes,reed,Senekke
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 345,,,10,u,Su,S,u,Su,S,uSx
