I wol biwaille in manere of tragedie,||,I wol biwaile in maner of tragedie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2485,DIFF,,10,wher@adv&conj,he@pron1%nom,conceiven@v%ppl,ben@v%pt_3,--@dash,so@adv,weilawai@interj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2485,DIFF,,10,Ful,prively,she,stal,from,every,wight
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2485,DIFF,,10,u,SuS,x,u,S,uSu,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2485,DIFF,,10,,privelie@adv,she@pron%nom,stelen@v%pt_3,from@prep,everi@pron_gram_adj,wight@n

That he so litel of his mooder tolde!,||,And with his heed unto hir toun she wente.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2486,DIFF,,10,That,he,so,litel,of,his,mooder,tolde
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2486,DIFF,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2486,DIFF,,10,that@conj,he@pron1%nom,so@adv,litel@n,of@prep,his@pron1%gen,moder@n,tellen@v%pt_3
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2486,DIFF,,10,And,with,his,heed,unto,hir,toun,she,wente
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2486,DIFF,,10,u,S,u,S,uS,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2486,DIFF,,10,and@conj,with@prep,his@pron1%gen,,,,toun@n,she@pron%nom,he@pron1%nom

No teere out of his eyen for that sighte,||,What nedeth it° of King Anthiochus
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2487,DIFF,,10,No,teere,out,of,his,eyen,for,that,sighte
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2487,DIFF,,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2487,DIFF,,10,no@gram_adj,tere@n,oute@adv#prep,of@prep,his@pron1%gen,eie@n1%pl,for@prep,that@art&gram_adj,sighte@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2487,DIFF,,10,What,nedeth,it,of,King,Anthiochus
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2487,DIFF,,10,u,Su,S,u,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2487,DIFF,,10,,neden@v2%pr_3,hit@pron,of@prep,king@n,

"Ne cam, but seyde, ""A fair womman was she!""",||,"To telle his hye royal magestee,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2488,DIFF,,10,Ne,cam,but,seyde,A,fair,womman,was,she
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2488,DIFF,,10,u,S,u,Sx,u,S,uS,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2488,DIFF,,10,ne@adv,comen@v%pt_3,but@conj,seien@v1%pt_3,a@indef_art,fair@adj,womman@n,ben@v%pt_3,she@pron%nom
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2488,DIFF,,10,To,telle,his,hye,royal,magestee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2488,DIFF,,10,u,Su,S,u,Su,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2488,DIFF,,10,,,his@pron1%gen,,,mageste@n

Greet wonder is how that he koude or myghte,||,"His hye° pride, his werkes venimous?°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2489,DIFF,,10,Greet,wonder,is,how,that,he,koude,or,myghte
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2489,DIFF,,10,u,Su,S,u,S,u,Sx,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2489,DIFF,,10,gret@adj,wonder@n,ben@v%pr_3,hou@adv&conj,that@part,he@pron1%nom,connen@v%pt_3,or@conj,mouen@v3%pt_3
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2489,DIFF,,9,His,hye,pride,his,werkes,venimous
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2489,DIFF,,9,S,u,Sx,u,Su,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2489,DIFF,,9,his@pron1%gen,hou@adv&conj,pride@n2,his@pron1%gen,,

Be domesman of hire dede beautee.,||,For swich another was ther noon as he.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2490,DIFF,,10,Be,domesman,of,hire,dede,beautee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2490,DIFF,,10,u,SuS,u,Su,Sx,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2490,DIFF,,10,ben@v%inf,domes-man@n,of@prep,hire@pron1%fem_gen,ded@adj,beaute@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2490,DIFF,,10,For,swich,another,was,ther,noon,as,he
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2490,DIFF,,10,u,S,uSu,S,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2490,DIFF,,10,,swich@gram_adj,,,ther@adv,,as@conj,he@pron1%nom

"The wyn to bryngen hym comanded he,",||,"Rede which that° he was in Machabee,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2491,DIFF,,10,The,wyn,to,bryngen,hym,comanded,he
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2491,DIFF,,10,u,S,u,Su,S,uSu,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2491,DIFF,,10,the@def_art,win@n,to@part,bringen@v%inf,him@pron%obj,commaunden@v%pt_3,he@pron1%nom
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2491,DIFF,,9,Rede,which,that,he,was,in,Machabee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2491,DIFF,,9,Sx,u,S,u,S,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2491,DIFF,,9,,the@def_art,him@pron%obj,he@pron1%nom,,,

And drank anon -- noon oother wo he made.,||,"And reed the proude wordes that he seide,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2492,DIFF,,10,And,drank,anon,noon,oother,wo,he,made
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2492,DIFF,,10,u,S,uS,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2492,DIFF,,10,and@conj,drinken@v%pt_3,an-on@adv,--@dash,non@gram_adj,other@gram_adj,wo@n,he@pron1%nom,maken@v1%pt_3
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2492,DIFF,,10,And,reed,the,proude,wordes,that,he,seide
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2492,DIFF,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2492,DIFF,,10,and@conj,,--@dash,,word@n%pl,--@dash,wo@n,

"Whan myght is joyned unto crueltee,",||,"And why he fil° fro heigh prosperitee,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2493,DIFF,,10,Whan,myght,is,joyned,unto,crueltee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2493,DIFF,,10,u,S,u,Su,Su,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2493,DIFF,,10,whan@adv&conj,might@n,ben@v%pr_3,joinen@v1%ppl,unto@prep,cruelte@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2493,DIFF,,10,And,why,he,fil,fro,heigh,prosperitee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2493,DIFF,,10,u,S,u,S,u,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2493,DIFF,,10,and@conj,,he@pron1%nom,,,,prosperite@n

"Allas, to depe wol the venym wade!",||,And in° an hil how wrechedly he deide.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2494,DIFF,,10,Allas,to,depe,wol,the,venym,wade
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2494,DIFF,,10,uS,u,Su,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2494,DIFF,,10,alas@interj,to@adv2,depe@adv,willen@v%pr_3,the@def_art,venim@n,waden@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2494,DIFF,,10,And,in,an,hil,how,wrechedly,he,deide
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2494,DIFF,,10,u,S,u,S,u,SuS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2494,DIFF,,10,and@conj,,,hille@n,,,he@pron1%nom,

In yowthe a maister hadde this emperour,||,Fortune him hadde enhaunced° so in pride
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2495,DIFF,,10,In,yowthe,a,maister,hadde,this,emperour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2495,DIFF,,10,u,Sx,u,Su,Sx,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2495,DIFF,,10,in@prep,youth@n,a@indef_art,maister@n,haven@v%pt_3,this@gram_adj,emperour@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2495,DIFF,,10,Fortune,him,hadde,enhaunced,so,in,pride
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2495,DIFF,,10,uSx,u,Sx,uSu,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2495,DIFF,,10,,him@pron%obj,haven@v%pt_3,enhauncen@v%ppl,so@adv,in@prep,pride@n2

"To teche hym letterure and curteisye,",||,That verraily° he wende he mighte attaine°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2496,DIFF,,0,To,teche,hym,letterure,and,curteisye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2496,DIFF,,0,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2496,DIFF,,0,to@part,techen@v%inf,him@pron%obj,lettrure@n,and@conj,courteisie@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2496,DIFF,,10,That,verraily,he,wende,he,mighte,attaine
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2496,DIFF,,10,u,SuS,u,Sx,u,Sx,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2496,DIFF,,10,and@conj,verreilli@adv,he@pron1%nom,,he@pron1%nom,,

"For of moralitee he was the flour,",||,"Unto the sterres, upon every side,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2497,DIFF,,10,For,of,moralitee,he,was,the,flour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2497,DIFF,,10,u,S,uSuS,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2497,DIFF,,10,for@conj,of@prep,moralite@n,he@pron1%nom,ben@v%pt_3,the@def_art,flour@n1
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2497,DIFF,,10,Unto,the,sterres,upon,every,side
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2497,DIFF,,10,uS,u,Su,Su,Sxu,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2497,DIFF,,10,,the@def_art,,upon@prep,everi@pron_gram_adj,side@n

"As in his tyme, but if bookes lye;",||,"And in balance weien ech montaine,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2498,DIFF,,10,As,in,his,tyme,but,if,bookes,lye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2498,DIFF,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2498,DIFF,,10,as@conj,in@prep,his@pron1%gen,time@n,but@conj,if@conj,bok@n1%pl,lien@v2%pr_pl
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2498,DIFF,,10,And,in,balance,weien,ech,montaine
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2498,DIFF,,10,u,S,uSu,Su,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2498,DIFF,,10,and@conj,in@prep,,,,

"And whil this maister hadde of hym maistrye,",||,And al the flodes of the see restraine.°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2499,DIFF,,0,And,whil,this,maister,hadde,of,hym,maistrye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2499,DIFF,,0,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2499,DIFF,,0,and@conj,whil@conj,this@gram_adj,maister@n,haven@v%pt_3,of@prep,him@pron%obj,maistrie@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2499,DIFF,,10,And,al,the,flodes,of,the,see,restraine
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2499,DIFF,,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2499,DIFF,,10,and@conj,,,flod@n%pl,of@prep,,,

He maked hym so konnyng and so sowple,||,"And Goddes peple hadde he most in hate,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2500,DIFF,,10,He,maked,hym,so,konnyng,and,so,sowple
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2500,DIFF,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2500,DIFF,,10,he@pron1%nom,maken@v1%pt_3,him@pron%obj,so@adv,conning@prp#adj,and@conj,so@adv,souple@adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2500,DIFF,,10,And,Goddes,peple,hadde,he,most,in,hate
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2500,DIFF,,10,u,Su,Su,Sx,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2500,DIFF,,10,and@conj,,peple@n,,he@pron1%nom,,,

That longe tyme it was er tirannye,||,"Hem° wolde he sleen in torment and in paine,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2501,DIFF,,0,That,longe,tyme,it,was,er,tirannye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2501,DIFF,,0,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2501,DIFF,,0,that@conj,long@adj1,time@n,hit@pron,ben@v%pt_3,er@conj1,tirannie@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2501,DIFF,,10,Hem,wolde,he,sleen,in,torment,and,in,paine
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2501,DIFF,,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2501,DIFF,,10,hem@pron%pl_obj,,he@pron1%nom,,,torment@n,and@conj,,peine@n

Or any vice dorste on hym uncowple.,||,Wening° that God ne mighte his pride abate.°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2502,DIFF,,10,Or,any,vice,dorste,on,hym,uncowple
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2502,DIFF,,10,u,Su,Su,Sx,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2502,DIFF,,10,or@conj,ani@gram_adj,vice@n,durren@v%pt_3,on@prep,him@pron%obj,uncouplen@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2502,DIFF,,10,Wening,that,God,ne,mighte,his,pride,abate
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2502,DIFF,,10,uS,u,S,u,Sx,u,Sx,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2502,DIFF,,10,,him@pron%obj,,ani@gram_adj,,his@pron1%gen,pride@n2,

"This Seneca, of which that I devyse,",||,And for that° Nichanor and Thimothee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2503,DIFF,,10,This,Seneca,of,which,that,I,devyse
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2503,DIFF,,10,u,SuS,u,S,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2503,DIFF,,10,this@gram_adj,senec@n#propn,of@prep,which@pron,that@pron,ich@pron%nom,devisen@v%pr_1
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2503,DIFF,,10,And,for,that,Nichanor,and,Thimothee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2503,DIFF,,10,u,S,u,SuS,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2503,DIFF,,10,and@conj,,that@pron,,and@conj,

"By cause Nero hadde of hym swich drede,",||,"Of° Jewes weren venquisshed mightily,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2504,DIFF,,10,By,cause,Nero,hadde,of,hym,swich,drede
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2504,DIFF,,10,u,Su,Su,Sx,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2504,DIFF,,10,bi@prep,cause@n,nero@n#propn,haven@v%pt_3,of@prep,him@pron%obj,swich@gram_adj,drede@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2504,DIFF,,10,Of,Jewes,weren,venquisshed,mightily
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2504,DIFF,,10,u,Su,Su,Sux,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2504,DIFF,,10,of@prep,,ben@v%pt_pl,,mightili@adv

For he fro vices wolde hym ay chastise,||,Unto° the Jewes swich an hate hadde he
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2505,DIFF,,10,For,he,fro,vices,wolde,hym,ay,chastise
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2505,DIFF,,10,u,S,u,Su,Sx,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2505,DIFF,,10,for@conj,he@pron1%nom,from@prep,vice@n%pl,willen@v%pt_3,him@pron%obj,ai@adv,chastisen@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2505,DIFF,,10,Unto,the,Jewes,swich,an,hate,hadde,he
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2505,DIFF,,10,uS,u,Su,S,u,Sx,ux,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2505,DIFF,,10,,,,swich@gram_adj,,,,he@pron1%nom

"Discreetly, as by word and nat by dede --",||,"That he bad greithe° his char° ful hastily,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2506,DIFF,,10,Discreetly,as,by,word,and,nat,by,dede
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2506,DIFF,,10,uSu,S,u,S,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2506,DIFF,,10,discreteli@adv,as@conj,bi@prep,word@n,and@conj,not@adv,bi@prep,dede@n,--@dash
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2506,DIFF,,10,That,he,bad,greithe,his,char,ful,hastily
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2506,DIFF,,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2506,DIFF,,10,--@dash,he@pron1%nom,,,his@pron1%gen,char@n2,,hastilie@adv

"""Sire,"" wolde he seyn, ""an emperour moot nede",||,"And swoor, and seide, ful despitously,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2507,DIFF,,10,Sire,wolde,he,seyn,an,emperour,moot,nede
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2507,DIFF,,10,ux,Sx,u,S,u,SuS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2507,DIFF,,10,sire@n,willen@v%pt_3,he@pron1%nom,seien@v1%inf,a@indef_art,emperour@n,moten@v2%pr_3,nede@adv
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2507,DIFF,,10,And,swoor,and,seide,ful,despitously
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2507,DIFF,,10,u,S,u,Su,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2507,DIFF,,10,nede@adv,,and@conj,,,despitousli@adv

